1705TV0423;A0990711;17/10/2025 17:45:00;3566851;6,0;
1705TV0423;A0990711;17/10/2025 17:30:00;3566845;17,0;
1705TV0423;A0990711;17/10/2025 17:15:00;3566828;26,0;
1705TV0423;A0990711;17/10/2025 17:00:00;3566802;15,0;
1705TV0423;A0990711;17/10/2025 16:45:00;3566787;14,0;
1705TV0423;A0990711;17/10/2025 16:30:00;3566773;16,0;
1705TV0423;A0990711;17/10/2025 16:15:00;3566757;12,0;
1705TV0423;A0990711;17/10/2025 16:00:00;3566745;17,0;
1705TV0423;A0990711;17/10/2025 15:45:00;3566728;12,0;
1705TV0423;A0990711;17/10/2025 15:30:00;3566716;9,0;
1705TV0423;A0990711;17/10/2025 15:15:00;3566707;6,0;
1705TV0423;A0990711;17/10/2025 15:00:00;3566701;3,0;
1705TV0423;A0990711;17/10/2025 14:45:00;3566698;4,0;
1705TV0423;A0990711;17/10/2025 14:30:00;3566694;4,0;
1705TV0423;A0990711;17/10/2025 14:15:00;3566690;6,0;
1705TV0423;A0990711;17/10/2025 14:00:00;3566684;14,0;
1705TV0423;A0990711;17/10/2025 13:45:00;3566670;10,0;
1705TV0423;A0990711;17/10/2025 13:30:00;3566660;8,0;
1705TV0423;A0990711;17/10/2025 13:15:00;3566652;9,0;
1705TV0423;A0990711;17/10/2025 13:00:00;3566643;9,0;
1705TV0423;A0990711;17/10/2025 12:45:00;3566634;5,0;
1705TV0423;A0990711;17/10/2025 12:30:00;3566629;7,0;
1705TV0423;A0990711;17/10/2025 12:15:00;3566622;8,0;
1705TV0423;A0990711;17/10/2025 12:00:00;3566614;11,0;
1705TV0423;A0990711;17/10/2025 11:45:00;3566603;8,0;
1705TV0423;A0990711;17/10/2025 11:30:00;3566595;10,0;
1705TV0423;A0990711;17/10/2025 11:15:00;3566585;3,0;
1705TV0423;A0990711;17/10/2025 11:00:00;3566582;4,0;
1705TV0423;A0990711;17/10/2025 10:45:00;3566578;7,0;
1705TV0423;A0990711;17/10/2025 10:30:00;3566571;5,0;
1705TV0423;A0990711;17/10/2025 10:15:00;3566566;6,0;
1705TV0423;A0990711;17/10/2025 10:00:00;3566560;9,0;
1705TV0423;A0990711;17/10/2025 09:45:00;3566551;8,0;
1705TV0423;A0990711;17/10/2025 09:30:00;3566543;4,0;
1705TV0423;A0990711;17/10/2025 09:15:00;3566539;7,0;
1705TV0423;A0990711;17/10/2025 09:00:00;3566532;3,0;
1705TV0423;A0990711;17/10/2025 08:45:00;3566529;4,0;
1705TV0423;A0990711;17/10/2025 08:30:00;3566525;6,0;
1705TV0423;A0990711;17/10/2025 08:15:00;3566519;8,0;
1705TV0423;A0990711;17/10/2025 08:00:00;3566511;3,0;
1705TV0423;A0990711;17/10/2025 07:45:00;3566508;5,0;
1705TV0423;A0990711;17/10/2025 07:30:00;3566503;5,0;
1705TV0423;A0990711;17/10/2025 07:15:00;3566498;9,0;
1705TV0423;A0990711;17/10/2025 07:00:00;3566489;13,0;
1705TV0423;A0990711;17/10/2025 06:45:00;3566476;8,0;
1705TV0423;A0990711;17/10/2025 06:30:00;3566468;8,0;
1705TV0423;A0990711;17/10/2025 06:15:00;3566460;15,0;
1705TV0423;A0990711;17/10/2025 06:00:00;3566445;21,0;
1705TV0423;A0990711;17/10/2025 05:45:00;3566424;18,0;
1705TV0321;A1068810;18/10/2025 05:00:00;385261;0,0;
1705TV0321;A1068810;18/10/2025 04:45:00;385261;0,0;
1705TV0321;A1068810;18/10/2025 04:30:00;385261;0,0;
1705TV0321;A1068810;18/10/2025 04:15:00;385261;0,0;
1705TV0321;A1068810;18/10/2025 04:00:00;385261;0,0;
1705TV0321;A1068810;18/10/2025 03:45:00;385261;0,0;
1705TV0321;A1068810;18/10/2025 03:30:00;385261;0,0;
1705TV0321;A1068810;18/10/2025 03:15:00;385261;0,0;
1705TV0321;A1068810;18/10/2025 03:00:00;385261;0,0;
1705TV0321;A1068810;18/10/2025 02:45:00;385261;0,0;
1705TV0321;A1068810;18/10/2025 02:30:00;385261;0,0;
1705TV0321;A1068810;18/10/2025 02:15:00;385261;0,0;
1705TV0321;A1068810;18/10/2025 02:00:00;385261;0,0;
1705TV0321;A1068810;18/10/2025 01:45:00;385261;0,0;
1705TV0321;A1068810;18/10/2025 01:30:00;385261;0,0;
1705TV0321;A1068810;18/10/2025 01:15:00;385261;0,0;
1705TV0321;A1068810;18/10/2025 01:00:00;385261;0,0;
1705TV0321;A1068810;18/10/2025 00:45:00;385261;0,0;
1705TV0321;A1068810;18/10/2025 00:30:00;385261;0,0;
1705TV0321;A1068810;18/10/2025 00:15:00;385261;0,0;
1705TV0321;A1068810;18/10/2025 00:00:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 23:45:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 23:30:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 23:15:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 23:00:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 22:45:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 22:30:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 22:15:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 22:00:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 21:45:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 21:30:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 21:15:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 21:00:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 20:45:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 20:30:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 20:15:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 20:00:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 19:45:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 19:30:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 19:15:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 19:00:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 18:45:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 18:30:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 18:15:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 18:00:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 17:45:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 17:30:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 17:15:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 17:00:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 16:45:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 16:30:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 16:15:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 16:00:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 15:45:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 15:30:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 15:15:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 15:00:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 14:45:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 14:30:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 14:15:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 14:00:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 13:45:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 13:30:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 13:15:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 13:00:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 12:45:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 12:30:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 12:15:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 12:00:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 11:45:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 11:30:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 11:15:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 11:00:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 10:45:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 10:30:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 10:15:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 10:00:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 09:45:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 09:30:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 09:15:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 09:00:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 08:45:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 08:30:00;385261;0,0;
1705TV0321;A1068810;17/10/2025 08:15:00;385261;2,0;
1705TV0321;A1068810;17/10/2025 08:00:00;385259;0,0;
1705TV0321;A1068810;17/10/2025 07:45:00;385259;0,0;
1705TV0321;A1068810;17/10/2025 07:30:00;385259;0,0;
1705TV0321;A1068810;17/10/2025 07:15:00;385259;0,0;
1705TV0321;A1068810;17/10/2025 07:00:00;385259;0,0;
1705TV0321;A1068810;17/10/2025 06:45:00;385259;0,0;
1705TV0321;A1068810;17/10/2025 06:30:00;385259;0,0;
1705TV0321;A1068810;17/10/2025 06:15:00;385259;0,0;
1705TV0321;A1068810;17/10/2025 06:00:00;385259;0,0;
1705TV0321;A1068810;17/10/2025 05:45:00;385259;0,0;
1705TV0321;A1068810;17/10/2025 05:30:00;385259;0,0;
1705TV0321;A1068810;17/10/2025 05:15:00;385259;0,0;
1705TV0454;A12012015;18/10/2025 05:30:00;815922;2,0;
1705TV0454;A12012015;18/10/2025 05:15:00;815920;2,0;
1705TV0454;A12012015;18/10/2025 05:00:00;815918;3,0;
1705TV0454;A12012015;18/10/2025 04:45:00;815915;2,0;
1705TV0454;A12012015;18/10/2025 04:30:00;815913;2,0;
1705TV0454;A12012015;18/10/2025 04:15:00;815911;3,0;
1705TV0454;A12012015;18/10/2025 04:00:00;815908;3,0;
1705TV0454;A12012015;18/10/2025 03:45:00;815905;5,0;
1705TV0454;A12012015;18/10/2025 03:30:00;815900;5,0;
1705TV0454;A12012015;18/10/2025 03:15:00;815895;4,0;
1705TV0454;A12012015;18/10/2025 03:00:00;815891;3,0;
1705TV0454;A12012015;18/10/2025 02:45:00;815888;2,0;
1705TV0454;A12012015;18/10/2025 02:30:00;815886;3,0;
1705TV0454;A12012015;18/10/2025 02:15:00;815883;3,0;
1705TV0454;A12012015;18/10/2025 02:00:00;815880;4,0;
1705TV0454;A12012015;18/10/2025 01:45:00;815876;4,0;
1705TV0454;A12012015;18/10/2025 01:30:00;815872;3,0;
1705TV0454;A12012015;18/10/2025 01:15:00;815869;4,0;
1705TV0454;A12012015;18/10/2025 01:00:00;815865;4,0;
1705TV0454;A12012015;18/10/2025 00:45:00;815861;4,0;
1705TV0454;A12012015;18/10/2025 00:30:00;815857;4,0;
1705TV0454;A12012015;18/10/2025 00:15:00;815853;3,0;
1705TV0454;A12012015;18/10/2025 00:00:00;815850;3,0;
1705TV0454;A12012015;17/10/2025 23:45:00;815847;3,0;
1705TV0454;A12012015;17/10/2025 23:30:00;815844;4,0;
1705TV0454;A12012015;17/10/2025 23:15:00;815840;3,0;
1705TV0454;A12012015;17/10/2025 23:00:00;815837;3,0;
1705TV0454;A12012015;17/10/2025 22:45:00;815834;3,0;
1705TV0454;A12012015;17/10/2025 22:30:00;815831;2,0;
1705TV0454;A12012015;17/10/2025 22:15:00;815829;2,0;
1705TV0454;A12012015;17/10/2025 22:00:00;815827;4,0;
1705TV0454;A12012015;17/10/2025 21:45:00;815823;2,0;
1705TV0454;A12012015;17/10/2025 21:30:00;815821;3,0;
1705TV0454;A12012015;17/10/2025 21:15:00;815818;2,0;
1705TV0454;A12012015;17/10/2025 21:00:00;815816;3,0;
1705TV0454;A12012015;17/10/2025 20:45:00;815813;3,0;
1705TV0454;A12012015;17/10/2025 20:30:00;815810;4,0;
1705TV0454;A12012015;17/10/2025 20:15:00;815806;4,0;
1705TV0454;A12012015;17/10/2025 20:00:00;815802;3,0;
1705TV0454;A12012015;17/10/2025 19:45:00;815799;5,0;
1705TV0454;A12012015;17/10/2025 19:30:00;815794;6,0;
1705TV0454;A12012015;17/10/2025 19:15:00;815788;5,0;
1705TV0454;A12012015;17/10/2025 19:00:00;815783;4,0;
1705TV0454;A12012015;17/10/2025 18:45:00;815779;6,0;
1705TV0454;A12012015;17/10/2025 18:30:00;815773;4,0;
1705TV0454;A12012015;17/10/2025 18:15:00;815769;5,0;
1705TV0454;A12012015;17/10/2025 18:00:00;815764;5,0;
1705TV0454;A12012015;17/10/2025 17:45:00;815759;5,0;
1705TV0454;A12012015;17/10/2025 17:30:00;815754;6,0;
1705TV0454;A12012015;17/10/2025 17:15:00;815748;3,0;
1705TV0454;A12012015;17/10/2025 17:00:00;815745;3,0;
1705TV0454;A12012015;17/10/2025 16:45:00;815742;2,0;
1705TV0454;A12012015;17/10/2025 16:30:00;815740;4,0;
1705TV0454;A12012015;17/10/2025 16:15:00;815736;4,0;
1705TV0454;A12012015;17/10/2025 16:00:00;815732;4,0;
1705TV0454;A12012015;17/10/2025 15:45:00;815728;3,0;
1705TV0454;A12012015;17/10/2025 15:30:00;815725;4,0;
1705TV0454;A12012015;17/10/2025 15:15:00;815721;4,0;
1705TV0454;A12012015;17/10/2025 15:00:00;815717;5,0;
1705TV0454;A12012015;17/10/2025 14:45:00;815712;6,0;
1705TV0454;A12012015;17/10/2025 14:30:00;815706;8,0;
1705TV0454;A12012015;17/10/2025 14:15:00;815698;5,0;
1705TV0454;A12012015;17/10/2025 14:00:00;815693;6,0;
1705TV0454;A12012015;17/10/2025 13:45:00;815687;2,0;
1705TV0454;A12012015;17/10/2025 13:30:00;815685;2,0;
1705TV0454;A12012015;17/10/2025 13:15:00;815683;3,0;
1705TV0454;A12012015;17/10/2025 13:00:00;815680;1,0;
1705TV0454;A12012015;17/10/2025 12:45:00;815679;2,0;
1705TV0454;A12012015;17/10/2025 12:30:00;815677;1,0;
1705TV0454;A12012015;17/10/2025 12:15:00;815676;1,0;
1705TV0454;A12012015;17/10/2025 12:00:00;815675;2,0;
1705TV0454;A12012015;17/10/2025 11:45:00;815673;2,0;
1705TV0454;A12012015;17/10/2025 11:30:00;815671;1,0;
1705TV0454;A12012015;17/10/2025 11:15:00;815670;2,0;
1705TV0454;A12012015;17/10/2025 11:00:00;815668;3,0;
1705TV0454;A12012015;17/10/2025 10:45:00;815665;1,0;
1705TV0454;A12012015;17/10/2025 10:30:00;815664;2,0;
1705TV0454;A12012015;17/10/2025 10:15:00;815662;3,0;
1705TV0454;A12012015;17/10/2025 10:00:00;815659;4,0;
1705TV0454;A12012015;17/10/2025 09:45:00;815655;4,0;
1705TV0454;A12012015;17/10/2025 09:30:00;815651;3,0;
1705TV0454;A12012015;17/10/2025 09:15:00;815648;3,0;
1705TV0454;A12012015;17/10/2025 09:00:00;815645;4,0;
1705TV0454;A12012015;17/10/2025 08:45:00;815641;3,0;
1705TV0454;A12012015;17/10/2025 08:30:00;815638;3,0;
1705TV0454;A12012015;17/10/2025 08:15:00;815635;4,0;
1705TV0454;A12012015;17/10/2025 08:00:00;815631;4,0;
1705TV0454;A12012015;17/10/2025 07:45:00;815627;2,0;
1705TV0454;A12012015;17/10/2025 07:30:00;815625;3,0;
1705TV0454;A12012015;17/10/2025 07:15:00;815622;2,0;
1705TV0454;A12012015;17/10/2025 07:00:00;815620;4,0;
1705TV0454;A12012015;17/10/2025 06:45:00;815616;3,0;
1705TV0454;A12012015;17/10/2025 06:30:00;815613;3,0;
1705TV0454;A12012015;17/10/2025 06:15:00;815610;3,0;
1705TV0454;A12012015;17/10/2025 06:00:00;815607;2,0;
1705TV0454;A12012015;17/10/2025 05:45:00;815605;1,0;
1705TV0454;A12012015;17/10/2025 05:30:00;815604;2,0;
1705TV0454;A12012015;17/10/2025 05:15:00;815602;2,0;
1705TV0322;A12315447;18/10/2025 05:00:00;887081;0,0;
1705TV0322;A12315447;18/10/2025 04:45:00;887081;0,0;
1705TV0322;A12315447;18/10/2025 04:30:00;887081;0,0;
1705TV0322;A12315447;18/10/2025 04:15:00;887081;0,0;
1705TV0322;A12315447;18/10/2025 04:00:00;887081;-2,0;
1705TV0322;A12315447;18/10/2025 03:45:00;887083;0,0;
1705TV0322;A12315447;18/10/2025 03:30:00;887083;0,0;
1705TV0322;A12315447;18/10/2025 03:15:00;887083;0,0;
1705TV0322;A12315447;18/10/2025 03:00:00;887083;0,0;
1705TV0322;A12315447;18/10/2025 02:45:00;887083;0,0;
1705TV0322;A12315447;18/10/2025 02:30:00;887083;0,0;
1705TV0322;A12315447;18/10/2025 02:15:00;887083;0,0;
1705TV0322;A12315447;18/10/2025 02:00:00;887083;0,0;
1705TV0322;A12315447;18/10/2025 01:45:00;887083;0,0;
1705TV0322;A12315447;18/10/2025 01:30:00;887083;0,0;
1705TV0322;A12315447;18/10/2025 01:15:00;887083;0,0;
1705TV0322;A12315447;18/10/2025 01:00:00;887083;0,0;
1705TV0322;A12315447;18/10/2025 00:45:00;887083;0,0;
1705TV0322;A12315447;18/10/2025 00:30:00;887083;0,0;
1705TV0322;A12315447;18/10/2025 00:15:00;887083;0,0;
1705TV0322;A12315447;18/10/2025 00:00:00;887083;0,0;
1705TV0322;A12315447;17/10/2025 23:45:00;887083;0,0;
1705TV0322;A12315447;17/10/2025 23:30:00;887083;0,0;
1705TV0322;A12315447;17/10/2025 23:15:00;887083;0,0;
1705TV0322;A12315447;17/10/2025 23:00:00;887083;1,0;
1705TV0322;A12315447;17/10/2025 22:45:00;887082;0,0;
1705TV0322;A12315447;17/10/2025 22:30:00;887082;0,0;
1705TV0322;A12315447;17/10/2025 22:15:00;887082;0,0;
1705TV0322;A12315447;17/10/2025 22:00:00;887082;0,0;
1705TV0322;A12315447;17/10/2025 21:45:00;887082;0,0;
1705TV0322;A12315447;17/10/2025 21:30:00;887082;0,0;
1705TV0322;A12315447;17/10/2025 21:15:00;887082;0,0;
1705TV0322;A12315447;17/10/2025 21:00:00;887082;0,0;
1705TV0322;A12315447;17/10/2025 20:45:00;887082;0,0;
1705TV0322;A12315447;17/10/2025 20:30:00;887082;0,0;
1705TV0322;A12315447;17/10/2025 20:15:00;887082;0,0;
1705TV0322;A12315447;17/10/2025 20:00:00;887082;1,0;
1705TV0322;A12315447;17/10/2025 19:45:00;887081;0,0;
1705TV0322;A12315447;17/10/2025 19:30:00;887081;0,0;
1705TV0322;A12315447;17/10/2025 19:15:00;887081;0,0;
1705TV0322;A12315447;17/10/2025 19:00:00;887081;0,0;
1705TV0322;A12315447;17/10/2025 18:45:00;887081;1,0;
1705TV0322;A12315447;17/10/2025 18:30:00;887080;0,0;
1705TV0322;A12315447;17/10/2025 18:15:00;887080;1,0;
1705TV0322;A12315447;17/10/2025 18:00:00;887079;1,0;
1705TV0322;A12315447;17/10/2025 17:45:00;887078;1,0;
1705TV0322;A12315447;17/10/2025 17:30:00;887077;1,0;
1705TV0322;A12315447;17/10/2025 17:15:00;887076;1,0;
1705TV0322;A12315447;17/10/2025 17:00:00;887075;2,0;
1705TV0322;A12315447;17/10/2025 16:45:00;887073;1,0;
1705TV0322;A12315447;17/10/2025 16:30:00;887072;2,0;
1705TV0322;A12315447;17/10/2025 16:15:00;887070;5,0;
1705TV0322;A12315447;17/10/2025 16:00:00;887065;12,0;
1705TV0322;A12315447;17/10/2025 15:45:00;887053;4,0;
1705TV0322;A12315447;17/10/2025 15:30:00;887049;2,0;
1705TV0322;A12315447;17/10/2025 15:15:00;887047;4,0;
1705TV0322;A12315447;17/10/2025 15:00:00;887043;5,0;
1705TV0322;A12315447;17/10/2025 14:45:00;887038;5,0;
1705TV0322;A12315447;17/10/2025 14:30:00;887033;4,0;
1705TV0322;A12315447;17/10/2025 14:15:00;887029;2,0;
1705TV0322;A12315447;17/10/2025 14:00:00;887027;1,0;
1705TV0322;A12315447;17/10/2025 13:45:00;887026;5,0;
1705TV0322;A12315447;17/10/2025 13:30:00;887021;6,0;
1705TV0322;A12315447;17/10/2025 13:15:00;887015;5,0;
1705TV0322;A12315447;17/10/2025 13:00:00;887010;5,0;
1705TV0322;A12315447;17/10/2025 12:45:00;887005;2,0;
1705TV0322;A12315447;17/10/2025 12:30:00;887003;7,0;
1705TV0322;A12315447;17/10/2025 12:15:00;886996;4,0;
1705TV0322;A12315447;17/10/2025 12:00:00;886992;2,0;
1705TV0322;A12315447;17/10/2025 11:45:00;886990;1,0;
1705TV0322;A12315447;17/10/2025 11:30:00;886989;1,0;
1705TV0322;A12315447;17/10/2025 11:15:00;886988;3,0;
1705TV0322;A12315447;17/10/2025 11:00:00;886985;4,0;
1705TV0322;A12315447;17/10/2025 10:45:00;886981;9,0;
1705TV0322;A12315447;17/10/2025 10:30:00;886972;6,0;
1705TV0322;A12315447;17/10/2025 10:15:00;886966;4,0;
1705TV0322;A12315447;17/10/2025 10:00:00;886962;0,0;
1705TV0322;A12315447;17/10/2025 09:45:00;886962;1,0;
1705TV0322;A12315447;17/10/2025 09:30:00;886961;1,0;
1705TV0322;A12315447;17/10/2025 09:15:00;886960;1,0;
1705TV0322;A12315447;17/10/2025 09:00:00;886959;0,0;
1705TV0322;A12315447;17/10/2025 08:45:00;886959;1,0;
1705TV0322;A12315447;17/10/2025 08:30:00;886958;1,0;
1705TV0322;A12315447;17/10/2025 08:15:00;886957;3,0;
1705TV0322;A12315447;17/10/2025 08:00:00;886954;3,0;
1705TV0322;A12315447;17/10/2025 07:45:00;886951;7,0;
1705TV0322;A12315447;17/10/2025 07:30:00;886944;6,0;
1705TV0322;A12315447;17/10/2025 07:15:00;886938;5,0;
1705TV0322;A12315447;17/10/2025 07:00:00;886933;1,0;
1705TV0322;A12315447;17/10/2025 06:45:00;886932;1,0;
1705TV0322;A12315447;17/10/2025 06:30:00;886931;2,0;
1705TV0322;A12315447;17/10/2025 06:15:00;886929;1,0;
1705TV0322;A12315447;17/10/2025 06:00:00;886928;0,0;
1705TV0322;A12315447;17/10/2025 05:45:00;886928;0,0;
1705TV0322;A12315447;17/10/2025 05:30:00;886928;0,0;
1705TV0322;A12315447;17/10/2025 05:15:00;886928;0,0;
1705TV0455;A13012045;18/10/2025 05:00:00;1250682;2,0;
1705TV0455;A13012045;18/10/2025 04:45:00;1250680;3,0;
1705TV0455;A13012045;18/10/2025 04:30:00;1250677;4,0;
1705TV0455;A13012045;18/10/2025 04:15:00;1250673;5,0;
1705TV0455;A13012045;18/10/2025 04:00:00;1250668;5,0;
1705TV0455;A13012045;18/10/2025 03:45:00;1250663;6,0;
1705TV0455;A13012045;18/10/2025 03:30:00;1250657;6,0;
1705TV0455;A13012045;18/10/2025 03:15:00;1250651;9,0;
1705TV0455;A13012045;18/10/2025 03:00:00;1250642;12,0;
1705TV0455;A13012045;18/10/2025 02:45:00;1250630;18,0;
1705TV0455;A13012045;18/10/2025 02:30:00;1250612;16,0;
1705TV0455;A13012045;18/10/2025 02:15:00;1250596;15,0;
1705TV0455;A13012045;18/10/2025 02:00:00;1250581;14,0;
1705TV0455;A13012045;18/10/2025 01:45:00;1250567;14,0;
1705TV0455;A13012045;18/10/2025 01:30:00;1250553;13,0;
1705TV0455;A13012045;18/10/2025 01:15:00;1250540;9,0;
1705TV0455;A13012045;18/10/2025 01:00:00;1250531;8,0;
1705TV0455;A13012045;18/10/2025 00:45:00;1250523;8,0;
1705TV0455;A13012045;18/10/2025 00:30:00;1250515;3,0;
1705TV0455;A13012045;18/10/2025 00:15:00;1250512;3,0;
1705TV0455;A13012045;18/10/2025 00:00:00;1250509;5,0;
1705TV0455;A13012045;17/10/2025 23:45:00;1250504;4,0;
1705TV0455;A13012045;17/10/2025 23:30:00;1250500;3,0;
1705TV0455;A13012045;17/10/2025 23:15:00;1250497;3,0;
1705TV0455;A13012045;17/10/2025 23:00:00;1250494;5,0;
1705TV0455;A13012045;17/10/2025 22:45:00;1250489;5,0;
1705TV0455;A13012045;17/10/2025 22:30:00;1250484;4,0;
1705TV0455;A13012045;17/10/2025 22:15:00;1250480;4,0;
1705TV0455;A13012045;17/10/2025 22:00:00;1250476;3,0;
1705TV0455;A13012045;17/10/2025 21:45:00;1250473;5,0;
1705TV0455;A13012045;17/10/2025 21:30:00;1250468;8,0;
1705TV0455;A13012045;17/10/2025 21:15:00;1250460;15,0;
1705TV0455;A13012045;17/10/2025 21:00:00;1250445;18,0;
1705TV0455;A13012045;17/10/2025 20:45:00;1250427;19,0;
1705TV0455;A13012045;17/10/2025 20:30:00;1250408;20,0;
1705TV0455;A13012045;17/10/2025 20:15:00;1250388;18,0;
1705TV0455;A13012045;17/10/2025 20:00:00;1250370;17,0;
1705TV0455;A13012045;17/10/2025 19:45:00;1250353;15,0;
1705TV0455;A13012045;17/10/2025 19:30:00;1250338;13,0;
1705TV0455;A13012045;17/10/2025 19:15:00;1250325;11,0;
1705TV0455;A13012045;17/10/2025 19:00:00;1250314;12,0;
1705TV0455;A13012045;17/10/2025 18:45:00;1250302;9,0;
1705TV0455;A13012045;17/10/2025 18:30:00;1250293;7,0;
1705TV0455;A13012045;17/10/2025 18:15:00;1250286;6,0;
1705TV0455;A13012045;17/10/2025 18:00:00;1250280;2,0;
1705TV0455;A13012045;17/10/2025 17:45:00;1250278;3,0;
1705TV0455;A13012045;17/10/2025 17:30:00;1250275;3,0;
1705TV0455;A13012045;17/10/2025 17:15:00;1250272;3,0;
1705TV0455;A13012045;17/10/2025 17:00:00;1250269;4,0;
1705TV0455;A13012045;17/10/2025 16:45:00;1250265;7,0;
1705TV0455;A13012045;17/10/2025 16:30:00;1250258;11,0;
1705TV0455;A13012045;17/10/2025 16:15:00;1250247;12,0;
1705TV0455;A13012045;17/10/2025 16:00:00;1250235;5,0;
1705TV0455;A13012045;17/10/2025 15:45:00;1250230;5,0;
1705TV0455;A13012045;17/10/2025 15:30:00;1250225;7,0;
1705TV0455;A13012045;17/10/2025 15:15:00;1250218;11,0;
1705TV0455;A13012045;17/10/2025 15:00:00;1250207;16,0;
1705TV0455;A13012045;17/10/2025 14:45:00;1250191;13,0;
1705TV0455;A13012045;17/10/2025 14:30:00;1250178;17,0;
1705TV0455;A13012045;17/10/2025 14:15:00;1250161;21,0;
1705TV0455;A13012045;17/10/2025 14:00:00;1250140;27,0;
1705TV0455;A13012045;17/10/2025 13:45:00;1250113;30,0;
1705TV0455;A13012045;17/10/2025 13:30:00;1250083;27,0;
1705TV0455;A13012045;17/10/2025 13:15:00;1250056;19,0;
1705TV0455;A13012045;17/10/2025 13:00:00;1250037;20,0;
1705TV0455;A13012045;17/10/2025 12:45:00;1250017;17,0;
1705TV0455;A13012045;17/10/2025 12:30:00;1250000;9,0;
1705TV0455;A13012045;17/10/2025 12:15:00;1249991;10,0;
1705TV0455;A13012045;17/10/2025 12:00:00;1249981;14,0;
1705TV0455;A13012045;17/10/2025 11:45:00;1249967;16,0;
1705TV0455;A13012045;17/10/2025 11:30:00;1249951;12,0;
1705TV0455;A13012045;17/10/2025 11:15:00;1249939;8,0;
1705TV0455;A13012045;17/10/2025 11:00:00;1249931;5,0;
1705TV0455;A13012045;17/10/2025 10:45:00;1249926;6,0;
1705TV0455;A13012045;17/10/2025 10:30:00;1249920;8,0;
1705TV0455;A13012045;17/10/2025 10:15:00;1249912;8,0;
1705TV0455;A13012045;17/10/2025 10:00:00;1249904;5,0;
1705TV0455;A13012045;17/10/2025 09:45:00;1249899;4,0;
1705TV0455;A13012045;17/10/2025 09:30:00;1249895;5,0;
1705TV0455;A13012045;17/10/2025 09:15:00;1249890;5,0;
1705TV0455;A13012045;17/10/2025 09:00:00;1249885;4,0;
