1705TV0456;A16009298;09/10/2025 05:45:00;1274747;11,0;
1705TV0456;A16009298;09/10/2025 05:30:00;1274736;12,0;
1705TV0456;A16009298;09/10/2025 05:15:00;1274724;12,0;
1807TV0564;A16009367;10/10/2025 06:00:00;1156614;12,0;
1807TV0564;A16009367;10/10/2025 05:45:00;1156602;13,0;
1807TV0564;A16009367;10/10/2025 05:30:00;1156589;12,0;
1807TV0564;A16009367;10/10/2025 05:15:00;1156577;12,0;
1807TV0564;A16009367;10/10/2025 05:00:00;1156565;12,0;
1807TV0564;A16009367;10/10/2025 04:45:00;1156553;12,0;
1807TV0564;A16009367;10/10/2025 04:30:00;1156541;13,0;
1807TV0564;A16009367;10/10/2025 04:15:00;1156528;12,0;
1807TV0564;A16009367;10/10/2025 04:00:00;1156516;12,0;
1807TV0564;A16009367;10/10/2025 03:45:00;1156504;12,0;
1807TV0564;A16009367;10/10/2025 03:30:00;1156492;12,0;
1807TV0564;A16009367;10/10/2025 03:15:00;1156480;13,0;
1807TV0564;A16009367;10/10/2025 03:00:00;1156467;12,0;
1807TV0564;A16009367;10/10/2025 02:45:00;1156455;12,0;
1807TV0564;A16009367;10/10/2025 02:30:00;1156443;12,0;
1807TV0564;A16009367;10/10/2025 02:15:00;1156431;13,0;
1807TV0564;A16009367;10/10/2025 02:00:00;1156418;12,0;
1807TV0564;A16009367;10/10/2025 01:45:00;1156406;12,0;
1807TV0564;A16009367;10/10/2025 01:30:00;1156394;12,0;
1807TV0564;A16009367;10/10/2025 01:15:00;1156382;13,0;
1807TV0564;A16009367;10/10/2025 01:00:00;1156369;12,0;
1807TV0564;A16009367;10/10/2025 00:45:00;1156357;12,0;
1807TV0564;A16009367;10/10/2025 00:30:00;1156345;13,0;
1807TV0564;A16009367;10/10/2025 00:15:00;1156332;12,0;
1807TV0564;A16009367;10/10/2025 00:00:00;1156320;12,0;
1807TV0564;A16009367;09/10/2025 23:45:00;1156308;13,0;
1807TV0564;A16009367;09/10/2025 23:30:00;1156295;12,0;
1807TV0564;A16009367;09/10/2025 23:15:00;1156283;12,0;
1807TV0564;A16009367;09/10/2025 23:00:00;1156271;12,0;
1807TV0564;A16009367;09/10/2025 22:45:00;1156259;13,0;
1807TV0564;A16009367;09/10/2025 22:30:00;1156246;12,0;
1807TV0564;A16009367;09/10/2025 22:15:00;1156234;12,0;
1807TV0564;A16009367;09/10/2025 22:00:00;1156222;13,0;
1807TV0564;A16009367;09/10/2025 21:45:00;1156209;12,0;
1807TV0564;A16009367;09/10/2025 21:30:00;1156197;12,0;
1807TV0564;A16009367;09/10/2025 21:15:00;1156185;13,0;
1807TV0564;A16009367;09/10/2025 21:00:00;1156172;12,0;
1807TV0564;A16009367;09/10/2025 20:45:00;1156160;12,0;
1807TV0564;A16009367;09/10/2025 20:30:00;1156148;13,0;
1807TV0564;A16009367;09/10/2025 20:15:00;1156135;12,0;
1807TV0564;A16009367;09/10/2025 20:00:00;1156123;12,0;
1807TV0564;A16009367;09/10/2025 19:45:00;1156111;13,0;
1807TV0564;A16009367;09/10/2025 19:30:00;1156098;12,0;
1807TV0564;A16009367;09/10/2025 19:15:00;1156086;12,0;
1807TV0564;A16009367;09/10/2025 19:00:00;1156074;13,0;
1807TV0564;A16009367;09/10/2025 18:45:00;1156061;12,0;
1807TV0564;A16009367;09/10/2025 18:30:00;1156049;12,0;
1807TV0564;A16009367;09/10/2025 18:15:00;1156037;12,0;
1807TV0564;A16009367;09/10/2025 18:00:00;1156025;13,0;
1807TV0564;A16009367;09/10/2025 17:45:00;1156012;12,0;
1807TV0564;A16009367;09/10/2025 17:30:00;1156000;13,0;
1807TV0564;A16009367;09/10/2025 17:15:00;1155987;12,0;
1807TV0564;A16009367;09/10/2025 17:00:00;1155975;12,0;
1807TV0564;A16009367;09/10/2025 16:45:00;1155963;13,0;
1807TV0564;A16009367;09/10/2025 16:30:00;1155950;12,0;
1807TV0564;A16009367;09/10/2025 16:15:00;1155938;12,0;
1807TV0564;A16009367;09/10/2025 16:00:00;1155926;13,0;
1807TV0564;A16009367;09/10/2025 15:45:00;1155913;12,0;
1807TV0564;A16009367;09/10/2025 15:30:00;1155901;13,0;
1807TV0564;A16009367;09/10/2025 15:15:00;1155888;12,0;
1807TV0564;A16009367;09/10/2025 15:00:00;1155876;12,0;
1807TV0564;A16009367;09/10/2025 14:45:00;1155864;13,0;
1807TV0564;A16009367;09/10/2025 14:30:00;1155851;12,0;
1807TV0564;A16009367;09/10/2025 14:15:00;1155839;12,0;
1807TV0564;A16009367;09/10/2025 14:00:00;1155827;13,0;
1807TV0564;A16009367;09/10/2025 13:45:00;1155814;12,0;
1807TV0564;A16009367;09/10/2025 13:30:00;1155802;13,0;
1807TV0564;A16009367;09/10/2025 13:15:00;1155789;12,0;
1807TV0564;A16009367;09/10/2025 13:00:00;1155777;12,0;
1807TV0564;A16009367;09/10/2025 12:45:00;1155765;13,0;
1807TV0564;A16009367;09/10/2025 12:30:00;1155752;12,0;
1807TV0564;A16009367;09/10/2025 12:15:00;1155740;13,0;
1807TV0564;A16009367;09/10/2025 12:00:00;1155727;12,0;
1807TV0564;A16009367;09/10/2025 11:45:00;1155715;12,0;
1807TV0564;A16009367;09/10/2025 11:30:00;1155703;13,0;
1807TV0564;A16009367;09/10/2025 11:15:00;1155690;12,0;
1807TV0564;A16009367;09/10/2025 11:00:00;1155678;12,0;
1807TV0564;A16009367;09/10/2025 10:45:00;1155666;13,0;
1807TV0564;A16009367;09/10/2025 10:30:00;1155653;12,0;
1807TV0564;A16009367;09/10/2025 10:15:00;1155641;13,0;
1807TV0564;A16009367;09/10/2025 10:00:00;1155628;4,0;
1807TV0564;A16009367;09/10/2025 09:45:00;1155624;0,0;
1807TV0564;A16009367;09/10/2025 09:30:00;1155624;0,0;
1807TV0564;A16009367;09/10/2025 09:15:00;1155624;0,0;
1807TV0564;A16009367;09/10/2025 09:00:00;1155624;0,0;
1807TV0564;A16009367;09/10/2025 08:45:00;1155624;0,0;
1807TV0564;A16009367;09/10/2025 08:30:00;1155624;0,0;
1807TV0564;A16009367;09/10/2025 08:15:00;1155624;11,0;
1807TV0564;A16009367;09/10/2025 08:00:00;1155613;13,0;
1807TV0564;A16009367;09/10/2025 07:45:00;1155600;12,0;
1807TV0564;A16009367;09/10/2025 07:30:00;1155588;12,0;
1807TV0564;A16009367;09/10/2025 07:15:00;1155576;12,0;
1807TV0564;A16009367;09/10/2025 07:00:00;1155564;13,0;
1807TV0564;A16009367;09/10/2025 06:45:00;1155551;12,0;
1807TV0564;A16009367;09/10/2025 06:30:00;1155539;12,0;
1851TV0813;A16303507;10/10/2025 06:00:00;848386,478;7,0;
1851TV0813;A16303507;10/10/2025 05:45:00;848379,478;6,0;
1851TV0813;A16303507;10/10/2025 05:30:00;848373,478;6,0;
1851TV0813;A16303507;10/10/2025 05:15:00;848367,478;5,0;
1851TV0813;A16303507;10/10/2025 05:00:00;848362,478;6,0;
1851TV0813;A16303507;10/10/2025 04:45:00;848356,478;6,0;
1851TV0813;A16303507;10/10/2025 04:30:00;848350,478;6,0;
1851TV0813;A16303507;10/10/2025 04:15:00;848344,478;6,0;
1851TV0813;A16303507;10/10/2025 04:00:00;848338,478;6,0;
1851TV0813;A16303507;10/10/2025 03:45:00;848332,478;6,0;
1851TV0813;A16303507;10/10/2025 03:30:00;848326,478;6,0;
1851TV0813;A16303507;10/10/2025 03:15:00;848320,478;7,0;
1851TV0813;A16303507;10/10/2025 03:00:00;848313,478;6,0;
1851TV0813;A16303507;10/10/2025 02:45:00;848307,478;6,0;
1851TV0813;A16303507;10/10/2025 02:30:00;848301,478;7,0;
1851TV0813;A16303507;10/10/2025 02:15:00;848294,478;6,0;
1851TV0813;A16303507;10/10/2025 02:00:00;848288,478;5,0;
1851TV0813;A16303507;10/10/2025 01:45:00;848283,478;6,0;
1851TV0813;A16303507;10/10/2025 01:30:00;848277,478;5,0;
1851TV0813;A16303507;10/10/2025 01:15:00;848272,478;6,0;
1851TV0813;A16303507;10/10/2025 01:00:00;848266,478;5,0;
1851TV0813;A16303507;10/10/2025 00:45:00;848261,478;5,0;
1851TV0813;A16303507;10/10/2025 00:30:00;848256,478;6,0;
1851TV0813;A16303507;10/10/2025 00:15:00;848250,478;5,0;
1851TV0813;A16303507;10/10/2025 00:00:00;848245,478;5,0;
1851TV0813;A16303507;09/10/2025 23:45:00;848240,478;6,0;
1851TV0813;A16303507;09/10/2025 23:30:00;848234,478;5,0;
1851TV0813;A16303507;09/10/2025 23:15:00;848229,478;5,0;
1851TV0813;A16303507;09/10/2025 23:00:00;848224,478;6,0;
1851TV0813;A16303507;09/10/2025 22:45:00;848218,478;5,0;
1851TV0813;A16303507;09/10/2025 22:30:00;848213,478;5,0;
1851TV0813;A16303507;09/10/2025 22:15:00;848208,478;6,0;
1851TV0813;A16303507;09/10/2025 22:00:00;848202,478;5,0;
1851TV0813;A16303507;09/10/2025 21:45:00;848197,478;5,0;
1851TV0813;A16303507;09/10/2025 21:30:00;848192,478;6,0;
1851TV0813;A16303507;09/10/2025 21:15:00;848186,478;6,0;
1851TV0813;A16303507;09/10/2025 21:00:00;848180,478;5,0;
1851TV0813;A16303507;09/10/2025 20:45:00;848175,478;6,0;
1851TV0813;A16303507;09/10/2025 20:30:00;848169,478;6,0;
1851TV0813;A16303507;09/10/2025 20:15:00;848163,478;6,0;
1851TV0813;A16303507;09/10/2025 20:00:00;848157,478;6,0;
1851TV0813;A16303507;09/10/2025 19:45:00;848151,478;6,0;
1851TV0813;A16303507;09/10/2025 19:30:00;848145,478;6,0;
1851TV0813;A16303507;09/10/2025 19:15:00;848139,478;6,0;
1851TV0813;A16303507;09/10/2025 19:00:00;848133,478;6,0;
1851TV0813;A16303507;09/10/2025 18:45:00;848127,478;6,0;
1851TV0813;A16303507;09/10/2025 18:30:00;848121,478;6,0;
1851TV0813;A16303507;09/10/2025 18:15:00;848115,478;6,0;
1851TV0813;A16303507;09/10/2025 18:00:00;848109,478;6,0;
1851TV0813;A16303507;09/10/2025 17:45:00;848103,478;7,0;
1851TV0813;A16303507;09/10/2025 17:30:00;848096,478;8,0;
1851TV0813;A16303507;09/10/2025 17:15:00;848088,478;7,0;
1851TV0813;A16303507;09/10/2025 17:00:00;848081,478;8,0;
1851TV0813;A16303507;09/10/2025 16:45:00;848073,478;7,0;
1851TV0813;A16303507;09/10/2025 16:30:00;848066,478;8,0;
1851TV0813;A16303507;09/10/2025 16:15:00;848058,478;7,0;
1851TV0813;A16303507;09/10/2025 16:00:00;848051,478;8,0;
1851TV0813;A16303507;09/10/2025 15:45:00;848043,478;8,0;
1851TV0813;A16303507;09/10/2025 15:30:00;848035,478;7,0;
1851TV0813;A16303507;09/10/2025 15:15:00;848028,478;8,0;
1851TV0813;A16303507;09/10/2025 15:00:00;848020,478;8,0;
1851TV0813;A16303507;09/10/2025 14:45:00;848012,478;6,0;
1851TV0813;A16303507;09/10/2025 14:30:00;848006,478;6,0;
1851TV0813;A16303507;09/10/2025 14:15:00;848000,478;6,0;
1851TV0813;A16303507;09/10/2025 14:00:00;847994,478;6,0;
1851TV0813;A16303507;09/10/2025 13:45:00;847988,478;6,0;
1851TV0813;A16303507;09/10/2025 13:30:00;847982,478;6,0;
1851TV0813;A16303507;09/10/2025 13:15:00;847976,478;6,0;
1851TV0813;A16303507;09/10/2025 13:00:00;847970,478;6,0;
1851TV0813;A16303507;09/10/2025 12:45:00;847964,478;6,0;
1851TV0813;A16303507;09/10/2025 12:30:00;847958,478;7,0;
1851TV0813;A16303507;09/10/2025 12:15:00;847951,478;7,0;
1851TV0813;A16303507;09/10/2025 12:00:00;847944,478;9,0;
1851TV0813;A16303507;09/10/2025 11:45:00;847935,478;11,0;
1851TV0813;A16303507;09/10/2025 11:30:00;847924,478;7,0;
1851TV0813;A16303507;09/10/2025 11:15:00;847917,478;6,0;
1851TV0813;A16303507;09/10/2025 11:00:00;847911,478;6,0;
1851TV0813;A16303507;09/10/2025 10:45:00;847905,478;6,0;
1851TV0813;A16303507;09/10/2025 10:30:00;847899,478;6,0;
1851TV0813;A16303507;09/10/2025 10:15:00;847893,478;5,0;
1851TV0813;A16303507;09/10/2025 10:00:00;847888,478;6,0;
1851TV0813;A16303507;09/10/2025 09:45:00;847882,478;6,0;
1851TV0813;A16303507;09/10/2025 09:30:00;847876,478;10,0;
1851TV0813;A16303507;09/10/2025 09:15:00;847866,478;10,0;
1851TV0813;A16303507;09/10/2025 09:00:00;847856,478;10,0;
1851TV0813;A16303507;09/10/2025 08:45:00;847846,478;9,0;
1851TV0813;A16303507;09/10/2025 08:30:00;847837,478;10,0;
1851TV0813;A16303507;09/10/2025 08:15:00;847827,478;10,0;
1851TV0813;A16303507;09/10/2025 08:00:00;847817,478;10,0;
1851TV0813;A16303507;09/10/2025 07:45:00;847807,478;10,0;
1851TV0813;A16303507;09/10/2025 07:30:00;847797,478;10,0;
1851TV0813;A16303507;09/10/2025 07:15:00;847787,478;10,0;
1851TV0813;A16303507;09/10/2025 07:00:00;847777,478;10,0;
1851TV0813;A16303507;09/10/2025 06:45:00;847767,478;10,0;
1851TV0813;A16303507;09/10/2025 06:30:00;847757,478;10,0;
1851TV0783;A17007823;10/10/2025 06:00:00;711521,416;0,0;
1851TV0783;A17007823;10/10/2025 05:45:00;711521,416;0,0;
1851TV0783;A17007823;10/10/2025 05:30:00;711521,416;1,0;
1851TV0783;A17007823;10/10/2025 05:15:00;711520,416;0,0;
1851TV0783;A17007823;10/10/2025 05:00:00;711520,416;0,0;
1851TV0783;A17007823;10/10/2025 04:45:00;711520,416;0,0;
1851TV0783;A17007823;10/10/2025 04:30:00;711520,416;0,0;
1851TV0783;A17007823;10/10/2025 04:15:00;711520,416;0,0;
1851TV0783;A17007823;10/10/2025 04:00:00;711520,416;0,0;
1851TV0783;A17007823;10/10/2025 03:45:00;711520,416;0,0;
1851TV0783;A17007823;10/10/2025 03:30:00;711520,416;0,0;
1851TV0783;A17007823;10/10/2025 03:15:00;711520,416;0,0;
1851TV0783;A17007823;10/10/2025 03:00:00;711520,416;0,0;
1851TV0783;A17007823;10/10/2025 02:45:00;711520,416;0,0;
1851TV0783;A17007823;10/10/2025 02:30:00;711520,416;0,0;
1851TV0783;A17007823;10/10/2025 02:15:00;711520,416;0,0;
1851TV0783;A17007823;10/10/2025 02:00:00;711520,416;0,0;
1851TV0783;A17007823;10/10/2025 01:45:00;711520,416;0,0;
1851TV0783;A17007823;10/10/2025 01:30:00;711520,416;0,0;
1851TV0783;A17007823;10/10/2025 01:15:00;711520,416;0,0;
1851TV0783;A17007823;10/10/2025 01:00:00;711520,416;0,0;
1851TV0783;A17007823;10/10/2025 00:45:00;711520,416;0,0;
1851TV0783;A17007823;10/10/2025 00:30:00;711520,416;0,0;
1851TV0783;A17007823;10/10/2025 00:15:00;711520,416;0,0;
1851TV0783;A17007823;10/10/2025 00:00:00;711520,416;0,0;
1851TV0783;A17007823;09/10/2025 23:45:00;711520,416;0,0;
1851TV0783;A17007823;09/10/2025 23:30:00;711520,416;0,0;
1851TV0783;A17007823;09/10/2025 23:15:00;711520,416;0,0;
1851TV0783;A17007823;09/10/2025 23:00:00;711520,416;0,0;
1851TV0783;A17007823;09/10/2025 22:45:00;711520,416;0,0;
1851TV0783;A17007823;09/10/2025 22:30:00;711520,416;0,0;
1851TV0783;A17007823;09/10/2025 22:15:00;711520,416;0,0;
1851TV0783;A17007823;09/10/2025 22:00:00;711520,416;0,0;
1851TV0783;A17007823;09/10/2025 21:45:00;711520,416;0,0;
1851TV0783;A17007823;09/10/2025 21:30:00;711520,416;0,0;
1851TV0783;A17007823;09/10/2025 21:15:00;711520,416;0,0;
1851TV0783;A17007823;09/10/2025 21:00:00;711520,416;0,0;
1851TV0783;A17007823;09/10/2025 20:45:00;711520,416;0,0;
1851TV0783;A17007823;09/10/2025 20:30:00;711520,416;0,0;
1851TV0783;A17007823;09/10/2025 20:15:00;711520,416;0,0;
1851TV0783;A17007823;09/10/2025 20:00:00;711520,416;0,0;
1851TV0783;A17007823;09/10/2025 19:45:00;711520,416;0,0;
1851TV0783;A17007823;09/10/2025 19:30:00;711520,416;0,0;
1851TV0783;A17007823;09/10/2025 19:15:00;711520,416;0,0;
1851TV0783;A17007823;09/10/2025 19:00:00;711520,416;0,0;
1851TV0783;A17007823;09/10/2025 18:45:00;711520,416;1,0;
1851TV0783;A17007823;09/10/2025 18:30:00;711519,416;0,0;
1851TV0783;A17007823;09/10/2025 18:15:00;711519,416;0,0;
1851TV0783;A17007823;09/10/2025 18:00:00;711519,416;0,0;
1851TV0783;A17007823;09/10/2025 17:45:00;711519,416;0,0;
1851TV0783;A17007823;09/10/2025 17:30:00;711519,416;0,0;
1851TV0783;A17007823;09/10/2025 17:15:00;711519,416;3,0;
1851TV0783;A17007823;09/10/2025 17:00:00;711516,416;0,0;
1851TV0783;A17007823;09/10/2025 16:45:00;711516,416;0,0;
1851TV0783;A17007823;09/10/2025 16:30:00;711516,416;0,0;
1851TV0783;A17007823;09/10/2025 16:15:00;711516,416;0,0;
1851TV0783;A17007823;09/10/2025 16:00:00;711516,416;0,0;
1851TV0783;A17007823;09/10/2025 15:45:00;711516,416;0,0;
1851TV0783;A17007823;09/10/2025 15:30:00;711516,416;0,0;
1851TV0783;A17007823;09/10/2025 15:15:00;711516,416;0,0;
1851TV0783;A17007823;09/10/2025 15:00:00;711516,416;0,0;
1851TV0783;A17007823;09/10/2025 14:45:00;711516,416;0,0;
1851TV0783;A17007823;09/10/2025 14:30:00;711516,416;0,0;
1851TV0783;A17007823;09/10/2025 14:15:00;711516,416;0,0;
1851TV0783;A17007823;09/10/2025 14:00:00;711516,416;0,0;
1851TV0783;A17007823;09/10/2025 13:45:00;711516,416;1,0;
1851TV0783;A17007823;09/10/2025 13:30:00;711515,416;0,0;
1851TV0783;A17007823;09/10/2025 13:15:00;711515,416;0,0;
1851TV0783;A17007823;09/10/2025 13:00:00;711515,416;0,0;
1851TV0783;A17007823;09/10/2025 12:45:00;711515,416;0,0;
1851TV0783;A17007823;09/10/2025 12:30:00;711515,416;0,0;
1851TV0783;A17007823;09/10/2025 12:15:00;711515,416;0,0;
1851TV0783;A17007823;09/10/2025 12:00:00;711515,416;0,0;
1851TV0783;A17007823;09/10/2025 11:45:00;711515,416;0,0;
1851TV0783;A17007823;09/10/2025 11:30:00;711515,416;0,0;
1851TV0783;A17007823;09/10/2025 11:15:00;711515,416;0,0;
1851TV0783;A17007823;09/10/2025 11:00:00;711515,416;1,0;
1851TV0783;A17007823;09/10/2025 10:45:00;711514,416;0,0;
1851TV0783;A17007823;09/10/2025 10:30:00;711514,416;1,0;
1851TV0783;A17007823;09/10/2025 10:15:00;711513,416;0,0;
1851TV0783;A17007823;09/10/2025 10:00:00;711513,416;0,0;
1851TV0783;A17007823;09/10/2025 09:45:00;711513,416;0,0;
1851TV0783;A17007823;09/10/2025 09:30:00;711513,416;1,0;
1851TV0783;A17007823;09/10/2025 09:15:00;711512,416;0,0;
1851TV0783;A17007823;09/10/2025 09:00:00;711512,416;0,0;
1851TV0783;A17007823;09/10/2025 08:45:00;711512,416;0,0;
1851TV0783;A17007823;09/10/2025 08:30:00;711512,416;0,0;
1851TV0783;A17007823;09/10/2025 08:15:00;711512,416;0,0;
1851TV0783;A17007823;09/10/2025 08:00:00;711512,416;0,0;
1851TV0783;A17007823;09/10/2025 07:45:00;711512,416;0,0;
1851TV0783;A17007823;09/10/2025 07:30:00;711512,416;0,0;
1851TV0783;A17007823;09/10/2025 07:15:00;711512,416;0,0;
1851TV0783;A17007823;09/10/2025 07:00:00;711512,416;0,0;
1851TV0783;A17007823;09/10/2025 06:45:00;711512,416;0,0;
1705TV0227;A17007831;10/10/2025 05:15:00;1301309;0,0;
1705TV0227;A17007831;10/10/2025 05:00:00;1301309;0,0;
1705TV0227;A17007831;10/10/2025 04:45:00;1301309;0,0;
1705TV0227;A17007831;10/10/2025 04:30:00;1301309;0,0;
1705TV0227;A17007831;10/10/2025 04:15:00;1301309;0,0;
1705TV0227;A17007831;10/10/2025 04:00:00;1301309;0,0;
1705TV0227;A17007831;10/10/2025 03:45:00;1301309;0,0;
1705TV0227;A17007831;10/10/2025 03:30:00;1301309;0,0;
1705TV0227;A17007831;10/10/2025 03:15:00;1301309;0,0;
1705TV0227;A17007831;10/10/2025 03:00:00;1301309;0,0;
1705TV0227;A17007831;10/10/2025 02:45:00;1301309;0,0;
1705TV0227;A17007831;10/10/2025 02:30:00;1301309;0,0;
1705TV0227;A17007831;10/10/2025 02:15:00;1301309;0,0;
1705TV0227;A17007831;10/10/2025 02:00:00;1301309;0,0;
1705TV0227;A17007831;10/10/2025 01:45:00;1301309;0,0;
1705TV0227;A17007831;10/10/2025 01:30:00;1301309;0,0;
1705TV0227;A17007831;10/10/2025 01:15:00;1301309;0,0;
1705TV0227;A17007831;10/10/2025 01:00:00;1301309;0,0;
1705TV0227;A17007831;10/10/2025 00:45:00;1301309;0,0;
1705TV0227;A17007831;10/10/2025 00:30:00;1301309;0,0;
1705TV0227;A17007831;10/10/2025 00:15:00;1301309;0,0;
1705TV0227;A17007831;10/10/2025 00:00:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 23:45:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 23:30:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 23:15:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 23:00:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 22:45:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 22:30:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 22:15:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 22:00:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 21:45:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 21:30:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 21:15:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 21:00:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 20:45:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 20:30:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 20:15:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 20:00:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 19:45:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 19:30:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 19:15:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 19:00:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 18:45:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 18:30:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 18:15:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 18:00:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 17:45:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 17:30:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 17:15:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 17:00:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 16:45:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 16:30:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 16:15:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 16:00:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 15:45:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 15:30:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 15:15:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 15:00:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 14:45:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 14:30:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 14:15:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 14:00:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 13:45:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 13:30:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 13:15:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 13:00:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 12:45:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 12:30:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 12:15:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 12:00:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 11:45:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 11:30:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 11:15:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 11:00:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 10:45:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 10:30:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 10:15:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 10:00:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 09:45:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 09:30:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 09:15:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 09:00:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 08:45:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 08:30:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 08:15:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 08:00:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 07:45:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 07:30:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 07:15:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 07:00:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 06:45:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 06:30:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 06:15:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 06:00:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 05:45:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 05:30:00;1301309;0,0;
1705TV0227;A17007831;09/10/2025 05:15:00;1301309;0,0;
1705TV0225;A180001496;10/10/2025 05:00:00;463226;0,0;
1705TV0225;A180001496;10/10/2025 04:45:00;463226;0,0;
1705TV0225;A180001496;10/10/2025 04:30:00;463226;0,0;
1705TV0225;A180001496;10/10/2025 04:15:00;463226;0,0;
1705TV0225;A180001496;10/10/2025 04:00:00;463226;0,0;
1705TV0225;A180001496;10/10/2025 03:45:00;463226;0,0;
1705TV0225;A180001496;10/10/2025 03:30:00;463226;0,0;
1705TV0225;A180001496;10/10/2025 03:15:00;463226;0,0;
1705TV0225;A180001496;10/10/2025 03:00:00;463226;0,0;
1705TV0225;A180001496;10/10/2025 02:45:00;463226;0,0;
1705TV0225;A180001496;10/10/2025 02:30:00;463226;0,0;
1705TV0225;A180001496;10/10/2025 02:15:00;463226;0,0;
1705TV0225;A180001496;10/10/2025 02:00:00;463226;0,0;
1705TV0225;A180001496;10/10/2025 01:45:00;463226;0,0;
1705TV0225;A180001496;10/10/2025 01:30:00;463226;0,0;
1705TV0225;A180001496;10/10/2025 01:15:00;463226;0,0;
1705TV0225;A180001496;10/10/2025 01:00:00;463226;0,0;
1705TV0225;A180001496;10/10/2025 00:45:00;463226;0,0;
1705TV0225;A180001496;10/10/2025 00:30:00;463226;1,0;
1705TV0225;A180001496;10/10/2025 00:15:00;463225;2,0;
1705TV0225;A180001496;10/10/2025 00:00:00;463223;2,0;
1705TV0225;A180001496;09/10/2025 23:45:00;463221;5,0;
