1722T0100;A23014693;17/10/2025 13:30:00;14125;1,0;
1722T0100;A23014693;17/10/2025 13:15:00;14124;0,0;
1722T0100;A23014693;17/10/2025 13:00:00;14124;1,0;
1722T0100;A23014693;17/10/2025 12:45:00;14123;2,0;
1722T0100;A23014693;17/10/2025 12:30:00;14121;1,0;
1722T0100;A23014693;17/10/2025 12:15:00;14120;1,0;
1722T0100;A23014693;17/10/2025 12:00:00;14119;1,0;
1722T0100;A23014693;17/10/2025 11:45:00;14118;0,0;
1722T0100;A23014693;17/10/2025 11:30:00;14118;0,0;
1722T0100;A23014693;17/10/2025 11:15:00;14118;0,0;
1722T0100;A23014693;17/10/2025 11:00:00;14118;1,0;
1722T0100;A23014693;17/10/2025 10:45:00;14117;2,0;
1722T0100;A23014693;17/10/2025 10:30:00;14115;1,0;
1722T0100;A23014693;17/10/2025 10:15:00;14114;1,0;
1722T0100;A23014693;17/10/2025 10:00:00;14113;1,0;
1722T0100;A23014693;17/10/2025 09:45:00;14112;0,0;
1722T0100;A23014693;17/10/2025 09:30:00;14112;0,0;
1722T0100;A23014693;17/10/2025 09:15:00;14112;1,0;
1722T0100;A23014693;17/10/2025 09:00:00;14111;0,0;
1722T0100;A23014693;17/10/2025 08:45:00;14111;0,0;
1722T0100;A23014693;17/10/2025 08:30:00;14111;1,0;
1722T0100;A23014693;17/10/2025 08:15:00;14110;0,0;
1722T0100;A23014693;17/10/2025 08:00:00;14110;0,0;
1722T0100;A23014693;17/10/2025 07:45:00;14110;1,0;
1807TV0582;A23016420;19/10/2025 06:00:00;19288905,003;0,0;
1807TV0582;A23016420;19/10/2025 05:45:00;19288905,003;0,0;
1807TV0582;A23016420;19/10/2025 05:30:00;19288905,003;0,0;
1807TV0582;A23016420;19/10/2025 05:15:00;19288905,003;0,0;
1807TV0582;A23016420;19/10/2025 05:00:00;19288905,003;0,0;
1807TV0582;A23016420;19/10/2025 04:45:00;19288905,003;0,0;
1807TV0582;A23016420;19/10/2025 04:30:00;19288905,003;0,0;
1807TV0582;A23016420;19/10/2025 04:15:00;19288905,003;0,0;
1807TV0582;A23016420;19/10/2025 04:00:00;19288905,003;0,0;
1807TV0582;A23016420;19/10/2025 03:45:00;19288905,003;0,0;
1807TV0582;A23016420;19/10/2025 03:30:00;19288905,003;0,0;
1807TV0582;A23016420;19/10/2025 03:15:00;19288905,003;0,0;
1807TV0582;A23016420;19/10/2025 03:00:00;19288905,003;0,0;
1807TV0582;A23016420;19/10/2025 02:45:00;19288905,003;0,0;
1807TV0582;A23016420;19/10/2025 02:30:00;19288905,003;0,0;
1807TV0582;A23016420;19/10/2025 02:15:00;19288905,003;0,0;
1807TV0582;A23016420;19/10/2025 02:00:00;19288905,003;0,0;
1807TV0582;A23016420;19/10/2025 01:45:00;19288905,003;0,0;
1807TV0582;A23016420;19/10/2025 01:30:00;19288905,003;0,0;
1807TV0582;A23016420;19/10/2025 01:15:00;19288905,003;0,0;
1807TV0582;A23016420;19/10/2025 01:00:00;19288905,003;0,0;
1807TV0582;A23016420;19/10/2025 00:45:00;19288905,003;0,0;
1807TV0582;A23016420;19/10/2025 00:30:00;19288905,003;0,0;
1807TV0582;A23016420;19/10/2025 00:15:00;19288905,003;0,0;
1807TV0582;A23016420;19/10/2025 00:00:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 23:45:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 23:30:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 23:15:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 23:00:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 22:45:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 22:30:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 22:15:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 22:00:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 21:45:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 21:30:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 21:15:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 21:00:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 20:45:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 20:30:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 20:15:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 20:00:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 19:45:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 19:30:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 19:15:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 19:00:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 18:45:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 18:30:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 18:15:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 18:00:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 17:45:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 17:30:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 17:15:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 17:00:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 16:45:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 16:30:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 16:15:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 16:00:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 15:45:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 15:30:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 15:15:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 15:00:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 14:45:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 14:30:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 14:15:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 14:00:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 13:45:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 13:30:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 13:15:00;19288905,003;0,0;
1807TV0582;A23016420;18/10/2025 13:00:00;19288905,003;1,0;
1807TV0582;A23016420;18/10/2025 12:45:00;19288904,003;0,0;
1807TV0582;A23016420;18/10/2025 12:30:00;19288904,003;0,0;
1807TV0582;A23016420;18/10/2025 12:15:00;19288904,003;0,0;
1807TV0582;A23016420;18/10/2025 12:00:00;19288904,003;1,0;
1807TV0582;A23016420;18/10/2025 11:45:00;19288903,003;0,0;
1807TV0582;A23016420;18/10/2025 11:30:00;19288903,003;0,0;
1807TV0582;A23016420;18/10/2025 11:15:00;19288903,003;0,0;
1807TV0582;A23016420;18/10/2025 11:00:00;19288903,003;0,0;
1807TV0582;A23016420;18/10/2025 10:45:00;19288903,003;0,0;
1807TV0582;A23016420;18/10/2025 10:30:00;19288903,003;1,0;
1807TV0582;A23016420;18/10/2025 10:15:00;19288902,003;0,0;
1807TV0582;A23016420;18/10/2025 10:00:00;19288902,003;0,0;
1807TV0582;A23016420;18/10/2025 09:45:00;19288902,003;0,0;
1807TV0582;A23016420;18/10/2025 09:30:00;19288902,003;0,0;
1807TV0582;A23016420;18/10/2025 09:15:00;19288902,003;1,0;
1807TV0582;A23016420;18/10/2025 09:00:00;19288901,003;0,0;
1807TV0582;A23016420;18/10/2025 08:45:00;19288901,003;0,0;
1807TV0582;A23016420;18/10/2025 08:30:00;19288901,003;0,0;
1807TV0582;A23016420;18/10/2025 08:15:00;19288901,003;1,0;
1807TV0582;A23016420;18/10/2025 08:00:00;19288900,003;0,0;
1807TV0582;A23016420;18/10/2025 07:45:00;19288900,003;0,0;
1807TV0582;A23016420;18/10/2025 07:30:00;19288900,003;0,0;
1807TV0582;A23016420;18/10/2025 07:15:00;19288900,003;0,0;
1807TV0582;A23016420;18/10/2025 07:00:00;19288900,003;0,0;
1807TV0582;A23016420;18/10/2025 06:45:00;19288900,003;0,0;
1807TV0582;A23016420;18/10/2025 06:30:00;19288900,003;0,0;
1722T0221;A24000255;18/10/2025 07:30:00;8996;0,0;
1722T0221;A24000255;18/10/2025 07:15:00;8996;0,0;
1722T0221;A24000255;18/10/2025 07:00:00;8996;0,0;
1722T0221;A24000255;18/10/2025 06:45:00;8996;0,0;
1722T0221;A24000255;18/10/2025 06:30:00;8996;0,0;
1722T0221;A24000255;18/10/2025 06:15:00;8996;0,0;
1722T0221;A24000255;18/10/2025 06:00:00;8996;0,0;
1722T0221;A24000255;18/10/2025 05:45:00;8996;0,0;
1722T0221;A24000255;18/10/2025 05:30:00;8996;0,0;
1722T0221;A24000255;18/10/2025 05:15:00;8996;0,0;
1722T0221;A24000255;18/10/2025 05:00:00;8996;0,0;
1722T0221;A24000255;18/10/2025 04:45:00;8996;0,0;
1722T0221;A24000255;18/10/2025 04:30:00;8996;0,0;
1722T0221;A24000255;18/10/2025 04:15:00;8996;0,0;
1722T0221;A24000255;18/10/2025 04:00:00;8996;0,0;
1722T0221;A24000255;18/10/2025 03:45:00;8996;0,0;
1722T0221;A24000255;18/10/2025 03:30:00;8996;0,0;
1722T0221;A24000255;18/10/2025 03:15:00;8996;0,0;
1722T0221;A24000255;18/10/2025 03:00:00;8996;0,0;
1722T0221;A24000255;18/10/2025 02:45:00;8996;0,0;
1722T0221;A24000255;18/10/2025 02:30:00;8996;0,0;
1722T0221;A24000255;18/10/2025 02:15:00;8996;0,0;
1722T0221;A24000255;18/10/2025 02:00:00;8996;0,0;
1722T0221;A24000255;18/10/2025 01:45:00;8996;0,0;
1722T0221;A24000255;18/10/2025 01:30:00;8996;0,0;
1722T0221;A24000255;18/10/2025 01:15:00;8996;0,0;
1722T0221;A24000255;18/10/2025 01:00:00;8996;0,0;
1722T0221;A24000255;18/10/2025 00:45:00;8996;0,0;
1722T0221;A24000255;18/10/2025 00:30:00;8996;0,0;
1722T0221;A24000255;18/10/2025 00:15:00;8996;0,0;
1722T0221;A24000255;18/10/2025 00:00:00;8996;0,0;
1722T0221;A24000255;17/10/2025 23:45:00;8996;0,0;
1722T0221;A24000255;17/10/2025 23:30:00;8996;0,0;
1722T0221;A24000255;17/10/2025 23:15:00;8996;0,0;
1722T0221;A24000255;17/10/2025 23:00:00;8996;0,0;
1722T0221;A24000255;17/10/2025 22:45:00;8996;0,0;
1722T0221;A24000255;17/10/2025 22:30:00;8996;0,0;
1722T0221;A24000255;17/10/2025 22:15:00;8996;0,0;
1722T0221;A24000255;17/10/2025 22:00:00;8996;0,0;
1722T0221;A24000255;17/10/2025 21:45:00;8996;0,0;
1722T0221;A24000255;17/10/2025 21:30:00;8996;0,0;
1722T0221;A24000255;17/10/2025 21:15:00;8996;0,0;
1722T0221;A24000255;17/10/2025 21:00:00;8996;0,0;
1722T0221;A24000255;17/10/2025 20:45:00;8996;0,0;
1722T0221;A24000255;17/10/2025 20:30:00;8996;0,0;
1722T0221;A24000255;17/10/2025 20:15:00;8996;0,0;
1722T0221;A24000255;17/10/2025 20:00:00;8996;0,0;
1722T0221;A24000255;17/10/2025 19:45:00;8996;0,0;
1722T0221;A24000255;17/10/2025 19:30:00;8996;0,0;
1722T0221;A24000255;17/10/2025 19:15:00;8996;0,0;
1722T0221;A24000255;17/10/2025 19:00:00;8996;0,0;
1722T0221;A24000255;17/10/2025 18:45:00;8996;0,0;
1722T0221;A24000255;17/10/2025 18:30:00;8996;0,0;
1722T0221;A24000255;17/10/2025 18:15:00;8996;0,0;
1722T0221;A24000255;17/10/2025 18:00:00;8996;0,0;
1722T0221;A24000255;17/10/2025 17:45:00;8996;0,0;
1722T0221;A24000255;17/10/2025 17:30:00;8996;0,0;
1722T0221;A24000255;17/10/2025 17:15:00;8996;0,0;
1722T0221;A24000255;17/10/2025 17:00:00;8996;0,0;
1722T0221;A24000255;17/10/2025 16:45:00;8996;0,0;
1722T0221;A24000255;17/10/2025 16:30:00;8996;0,0;
1722T0221;A24000255;17/10/2025 16:15:00;8996;0,0;
1722T0221;A24000255;17/10/2025 16:00:00;8996;1,0;
1722T0221;A24000255;17/10/2025 15:45:00;8995;0,0;
1722T0221;A24000255;17/10/2025 15:30:00;8995;0,0;
1722T0221;A24000255;17/10/2025 15:15:00;8995;3,0;
1722T0221;A24000255;17/10/2025 15:00:00;8992;0,0;
1722T0221;A24000255;17/10/2025 14:45:00;8992;0,0;
1722T0221;A24000255;17/10/2025 14:30:00;8992;1,0;
1722T0221;A24000255;17/10/2025 14:15:00;8991;0,0;
1722T0221;A24000255;17/10/2025 14:00:00;8991;0,0;
1722T0221;A24000255;17/10/2025 13:45:00;8991;0,0;
1722T0221;A24000255;17/10/2025 13:30:00;8991;0,0;
1722T0221;A24000255;17/10/2025 13:15:00;8991;0,0;
1722T0221;A24000255;17/10/2025 13:00:00;8991;0,0;
1722T0221;A24000255;17/10/2025 12:45:00;8991;2,0;
1722T0221;A24000255;17/10/2025 12:30:00;8989;0,0;
1722T0221;A24000255;17/10/2025 12:15:00;8989;0,0;
1722T0221;A24000255;17/10/2025 12:00:00;8989;0,0;
1722T0221;A24000255;17/10/2025 11:45:00;8989;0,0;
1722T0221;A24000255;17/10/2025 11:30:00;8989;0,0;
1722T0221;A24000255;17/10/2025 11:15:00;8989;0,0;
1722T0221;A24000255;17/10/2025 11:00:00;8989;0,0;
1722T0221;A24000255;17/10/2025 10:45:00;8989;1,0;
1722T0221;A24000255;17/10/2025 10:30:00;8988;0,0;
1722T0221;A24000255;17/10/2025 10:15:00;8988;0,0;
1722T0221;A24000255;17/10/2025 10:00:00;8988;0,0;
1722T0221;A24000255;17/10/2025 09:45:00;8988;1,0;
1722T0221;A24000255;17/10/2025 09:30:00;8987;1,0;
1722T0221;A24000255;17/10/2025 09:15:00;8986;0,0;
1722T0221;A24000255;17/10/2025 09:00:00;8986;0,0;
1722T0221;A24000255;17/10/2025 08:45:00;8986;0,0;
1722T0221;A24000255;17/10/2025 08:30:00;8986;0,0;
1722T0221;A24000255;17/10/2025 08:15:00;8986;0,0;
1722T0221;A24000255;17/10/2025 08:00:00;8986;0,0;
1722T0126;A24008670;18/10/2025 07:15:00;61362;0,0;
1722T0126;A24008670;18/10/2025 07:00:00;61362;0,0;
1722T0126;A24008670;18/10/2025 06:45:00;61362;0,0;
1722T0126;A24008670;18/10/2025 06:30:00;61362;0,0;
1722T0126;A24008670;18/10/2025 06:15:00;61362;0,0;
1722T0126;A24008670;18/10/2025 06:00:00;61362;0,0;
1722T0126;A24008670;18/10/2025 05:45:00;61362;0,0;
1722T0126;A24008670;18/10/2025 05:30:00;61362;2,0;
1722T0126;A24008670;18/10/2025 05:15:00;61360;2,0;
1722T0126;A24008670;18/10/2025 05:00:00;61358;2,0;
1722T0126;A24008670;18/10/2025 04:45:00;61356;2,0;
1722T0126;A24008670;18/10/2025 04:30:00;61354;1,0;
1722T0126;A24008670;18/10/2025 04:15:00;61353;2,0;
1722T0126;A24008670;18/10/2025 04:00:00;61351;2,0;
1722T0126;A24008670;18/10/2025 03:45:00;61349;2,0;
1722T0126;A24008670;18/10/2025 03:30:00;61347;2,0;
1722T0126;A24008670;18/10/2025 03:15:00;61345;2,0;
1722T0126;A24008670;18/10/2025 03:00:00;61343;2,0;
1722T0126;A24008670;18/10/2025 02:45:00;61341;3,0;
1722T0126;A24008670;18/10/2025 02:30:00;61338;2,0;
1722T0126;A24008670;18/10/2025 02:15:00;61336;2,0;
1722T0126;A24008670;18/10/2025 02:00:00;61334;2,0;
1722T0126;A24008670;18/10/2025 01:45:00;61332;2,0;
1722T0126;A24008670;18/10/2025 01:30:00;61330;2,0;
1722T0126;A24008670;18/10/2025 01:15:00;61328;3,0;
1722T0126;A24008670;18/10/2025 01:00:00;61325;2,0;
1722T0126;A24008670;18/10/2025 00:45:00;61323;2,0;
1722T0126;A24008670;18/10/2025 00:30:00;61321;3,0;
1722T0126;A24008670;18/10/2025 00:15:00;61318;2,0;
1722T0126;A24008670;18/10/2025 00:00:00;61316;2,0;
1722T0126;A24008670;17/10/2025 23:45:00;61314;3,0;
1722T0126;A24008670;17/10/2025 23:30:00;61311;2,0;
1722T0126;A24008670;17/10/2025 23:15:00;61309;2,0;
1722T0126;A24008670;17/10/2025 23:00:00;61307;3,0;
1722T0126;A24008670;17/10/2025 22:45:00;61304;2,0;
1722T0126;A24008670;17/10/2025 22:30:00;61302;2,0;
1722T0126;A24008670;17/10/2025 22:15:00;61300;3,0;
1722T0126;A24008670;17/10/2025 22:00:00;61297;2,0;
1722T0126;A24008670;17/10/2025 21:45:00;61295;3,0;
1722T0126;A24008670;17/10/2025 21:30:00;61292;2,0;
1722T0126;A24008670;17/10/2025 21:15:00;61290;3,0;
1722T0126;A24008670;17/10/2025 21:00:00;61287;2,0;
1722T0126;A24008670;17/10/2025 20:45:00;61285;3,0;
1722T0126;A24008670;17/10/2025 20:30:00;61282;3,0;
1722T0126;A24008670;17/10/2025 20:15:00;61279;2,0;
1722T0126;A24008670;17/10/2025 20:00:00;61277;3,0;
1722T0126;A24008670;17/10/2025 19:45:00;61274;2,0;
1722T0126;A24008670;17/10/2025 19:30:00;61272;3,0;
1722T0126;A24008670;17/10/2025 19:15:00;61269;3,0;
1722T0126;A24008670;17/10/2025 19:00:00;61266;2,0;
1722T0126;A24008670;17/10/2025 18:45:00;61264;3,0;
1722T0126;A24008670;17/10/2025 18:30:00;61261;3,0;
1722T0126;A24008670;17/10/2025 18:15:00;61258;2,0;
1722T0126;A24008670;17/10/2025 18:00:00;61256;3,0;
1722T0126;A24008670;17/10/2025 17:45:00;61253;3,0;
1722T0126;A24008670;17/10/2025 17:30:00;61250;2,0;
1722T0126;A24008670;17/10/2025 17:15:00;61248;3,0;
1722T0126;A24008670;17/10/2025 17:00:00;61245;3,0;
1722T0126;A24008670;17/10/2025 16:45:00;61242;3,0;
1722T0126;A24008670;17/10/2025 16:30:00;61239;3,0;
1722T0126;A24008670;17/10/2025 16:15:00;61236;3,0;
1722T0126;A24008670;17/10/2025 16:00:00;61233;2,0;
1722T0126;A24008670;17/10/2025 15:45:00;61231;3,0;
1722T0126;A24008670;17/10/2025 15:30:00;61228;3,0;
1722T0126;A24008670;17/10/2025 15:15:00;61225;3,0;
1722T0126;A24008670;17/10/2025 15:00:00;61222;3,0;
1722T0126;A24008670;17/10/2025 14:45:00;61219;3,0;
1722T0126;A24008670;17/10/2025 14:30:00;61216;3,0;
1722T0126;A24008670;17/10/2025 14:15:00;61213;3,0;
1722T0126;A24008670;17/10/2025 14:00:00;61210;3,0;
1722T0126;A24008670;17/10/2025 13:45:00;61207;3,0;
1722T0126;A24008670;17/10/2025 13:30:00;61204;3,0;
1722T0126;A24008670;17/10/2025 13:15:00;61201;3,0;
1722T0126;A24008670;17/10/2025 13:00:00;61198;3,0;
1722T0126;A24008670;17/10/2025 12:45:00;61195;3,0;
1722T0126;A24008670;17/10/2025 12:30:00;61192;3,0;
1722T0126;A24008670;17/10/2025 12:15:00;61189;3,0;
1722T0126;A24008670;17/10/2025 12:00:00;61186;3,0;
1722T0126;A24008670;17/10/2025 11:45:00;61183;3,0;
1722T0126;A24008670;17/10/2025 11:30:00;61180;2,0;
1722T0126;A24008670;17/10/2025 11:15:00;61178;3,0;
1722T0126;A24008670;17/10/2025 11:00:00;61175;3,0;
1722T0126;A24008670;17/10/2025 10:45:00;61172;3,0;
1722T0126;A24008670;17/10/2025 10:30:00;61169;3,0;
1722T0126;A24008670;17/10/2025 10:15:00;61166;2,0;
1722T0126;A24008670;17/10/2025 10:00:00;61164;3,0;
1722T0126;A24008670;17/10/2025 09:45:00;61161;3,0;
1722T0126;A24008670;17/10/2025 09:30:00;61158;3,0;
1722T0126;A24008670;17/10/2025 09:15:00;61155;3,0;
1722T0126;A24008670;17/10/2025 09:00:00;61152;3,0;
1722T0126;A24008670;17/10/2025 08:45:00;61149;3,0;
1722T0126;A24008670;17/10/2025 08:30:00;61146;2,0;
1722T0126;A24008670;17/10/2025 08:15:00;61144;3,0;
1722T0126;A24008670;17/10/2025 08:00:00;61141;3,0;
1722T0126;A24008670;17/10/2025 07:45:00;61138;3,0;
1722T0126;A24008670;17/10/2025 07:30:00;61135;3,0;
1722T0126;A24008670;17/10/2025 07:15:00;61132;3,0;
1722T0219;A24012502;18/10/2025 07:00:00;3902,011;0,0;
1722T0219;A24012502;18/10/2025 06:45:00;3902,011;0,0;
1722T0219;A24012502;18/10/2025 06:30:00;3902,011;0,0;
1722T0219;A24012502;18/10/2025 06:15:00;3902,011;0,0;
1722T0219;A24012502;18/10/2025 06:00:00;3902,011;0,0;
1722T0219;A24012502;18/10/2025 05:45:00;3902,011;0,0;
1722T0219;A24012502;18/10/2025 05:30:00;3902,011;0,0;
1722T0219;A24012502;18/10/2025 05:15:00;3902,011;0,0;
1722T0219;A24012502;18/10/2025 05:00:00;3902,011;0,0;
1722T0219;A24012502;18/10/2025 04:45:00;3902,011;0,0;
1722T0219;A24012502;18/10/2025 04:30:00;3902,011;0,0;
1722T0219;A24012502;18/10/2025 04:15:00;3902,011;0,0;
1722T0219;A24012502;18/10/2025 04:00:00;3902,011;0,0;
1722T0219;A24012502;18/10/2025 03:45:00;3902,011;0,0;
1722T0219;A24012502;18/10/2025 03:30:00;3902,011;0,0;
1722T0219;A24012502;18/10/2025 03:15:00;3902,011;0,0;
1722T0219;A24012502;18/10/2025 03:00:00;3902,011;0,0;
1722T0219;A24012502;18/10/2025 02:45:00;3902,011;0,0;
1722T0219;A24012502;18/10/2025 02:30:00;3902,011;0,0;
1722T0219;A24012502;18/10/2025 02:15:00;3902,011;0,0;
1722T0219;A24012502;18/10/2025 02:00:00;3902,011;0,0;
1722T0219;A24012502;18/10/2025 01:45:00;3902,011;0,0;
1722T0219;A24012502;18/10/2025 01:30:00;3902,011;0,0;
1722T0219;A24012502;18/10/2025 01:15:00;3902,011;0,0;
1722T0219;A24012502;18/10/2025 01:00:00;3902,011;0,0;
1722T0219;A24012502;18/10/2025 00:45:00;3902,011;0,0;
1722T0219;A24012502;18/10/2025 00:30:00;3902,011;0,0;
1722T0219;A24012502;18/10/2025 00:15:00;3902,011;0,0;
1722T0219;A24012502;18/10/2025 00:00:00;3902,011;0,0;
1722T0219;A24012502;17/10/2025 23:45:00;3902,011;0,0;
1722T0219;A24012502;17/10/2025 23:30:00;3902,011;0,0;
1722T0219;A24012502;17/10/2025 23:15:00;3902,011;0,0;
1722T0219;A24012502;17/10/2025 23:00:00;3902,011;0,0;
1722T0219;A24012502;17/10/2025 22:45:00;3902,011;0,0;
1722T0219;A24012502;17/10/2025 22:30:00;3902,011;0,0;
1722T0219;A24012502;17/10/2025 22:15:00;3902,011;0,0;
1722T0219;A24012502;17/10/2025 22:00:00;3902,011;0,0;
1722T0219;A24012502;17/10/2025 21:45:00;3902,011;0,0;
1722T0219;A24012502;17/10/2025 21:30:00;3902,011;0,0;
1722T0219;A24012502;17/10/2025 21:15:00;3902,011;0,0;
1722T0219;A24012502;17/10/2025 21:00:00;3902,011;0,0;
1722T0219;A24012502;17/10/2025 20:45:00;3902,011;0,0;
1722T0219;A24012502;17/10/2025 20:30:00;3902,011;0,0;
1722T0219;A24012502;17/10/2025 20:15:00;3902,011;0,0;
1722T0219;A24012502;17/10/2025 20:00:00;3902,011;0,0;
1722T0219;A24012502;17/10/2025 19:45:00;3902,011;0,0;
1722T0219;A24012502;17/10/2025 19:30:00;3902,011;0,0;
1722T0219;A24012502;17/10/2025 19:15:00;3902,011;0,0;
1722T0219;A24012502;17/10/2025 19:00:00;3902,011;0,0;
1722T0219;A24012502;17/10/2025 18:45:00;3902,011;0,0;
1722T0219;A24012502;17/10/2025 18:30:00;3902,011;0,0;
1722T0219;A24012502;17/10/2025 18:15:00;3902,011;0,0;
1722T0219;A24012502;17/10/2025 18:00:00;3902,011;0,0;
1722T0219;A24012502;17/10/2025 17:45:00;3902,011;0,0;
1722T0219;A24012502;17/10/2025 17:30:00;3902,011;0,0;
1722T0219;A24012502;17/10/2025 17:15:00;3902,011;2,0;
1722T0219;A24012502;17/10/2025 17:00:00;3900,011;0,0;
1722T0219;A24012502;17/10/2025 16:45:00;3900,011;0,0;
1722T0219;A24012502;17/10/2025 16:30:00;3900,011;0,0;
1722T0219;A24012502;17/10/2025 16:15:00;3900,011;0,0;
1722T0219;A24012502;17/10/2025 16:00:00;3900,011;0,0;
1722T0219;A24012502;17/10/2025 15:45:00;3900,011;0,0;
1722T0219;A24012502;17/10/2025 15:30:00;3900,011;0,0;
1722T0219;A24012502;17/10/2025 15:15:00;3900,011;0,0;
1722T0219;A24012502;17/10/2025 15:00:00;3900,011;0,0;
1722T0219;A24012502;17/10/2025 14:45:00;3900,011;0,0;
1722T0219;A24012502;17/10/2025 14:30:00;3900,011;0,0;
1722T0219;A24012502;17/10/2025 14:15:00;3900,011;0,0;
1722T0219;A24012502;17/10/2025 14:00:00;3900,011;1,0;
1722T0219;A24012502;17/10/2025 13:45:00;3899,011;0,0;
1722T0219;A24012502;17/10/2025 13:30:00;3899,011;0,0;
1722T0219;A24012502;17/10/2025 13:15:00;3899,011;0,0;
1722T0219;A24012502;17/10/2025 13:00:00;3899,011;0,0;
1722T0219;A24012502;17/10/2025 12:45:00;3899,011;0,0;
1722T0219;A24012502;17/10/2025 12:30:00;3899,011;1,0;
1722T0219;A24012502;17/10/2025 12:15:00;3898,011;0,0;
1722T0219;A24012502;17/10/2025 12:00:00;3898,011;0,0;
1722T0219;A24012502;17/10/2025 11:45:00;3898,011;1,0;
1722T0219;A24012502;17/10/2025 11:30:00;3897,011;1,0;
1722T0219;A24012502;17/10/2025 11:15:00;3896,011;0,0;
1722T0219;A24012502;17/10/2025 11:00:00;3896,011;0,0;
1722T0219;A24012502;17/10/2025 10:45:00;3896,011;1,0;
1722T0219;A24012502;17/10/2025 10:30:00;3895,011;0,0;
1722T0219;A24012502;17/10/2025 10:15:00;3895,011;1,0;
1722T0219;A24012502;17/10/2025 10:00:00;3894,011;0,0;
1722T0219;A24012502;17/10/2025 09:45:00;3894,011;0,0;
1722T0219;A24012502;17/10/2025 09:30:00;3894,011;1,0;
1722T0219;A24012502;17/10/2025 09:15:00;3893,011;0,0;
1722T0219;A24012502;17/10/2025 09:00:00;3893,011;1,0;
1722T0219;A24012502;17/10/2025 08:45:00;3892,011;0,0;
1722T0219;A24012502;17/10/2025 08:30:00;3892,011;0,0;
1722T0219;A24012502;17/10/2025 08:15:00;3892,011;0,0;
1722T0219;A24012502;17/10/2025 08:00:00;3892,011;1,0;
1722T0219;A24012502;17/10/2025 07:45:00;3891,011;0,0;
1722T0219;A24012502;17/10/2025 07:30:00;3891,011;0,0;
1722T0219;A24012502;17/10/2025 07:15:00;3891,011;0,0;
1722T0104;A24014905;18/10/2025 07:00:00;28523;0,0;
1722T0104;A24014905;18/10/2025 06:45:00;28523;0,0;
1722T0104;A24014905;18/10/2025 06:30:00;28523;0,0;
1722T0104;A24014905;18/10/2025 06:15:00;28523;1,0;
1722T0104;A24014905;18/10/2025 06:00:00;28522;0,0;
1722T0104;A24014905;18/10/2025 05:45:00;28522;0,0;
1722T0104;A24014905;18/10/2025 05:30:00;28522;0,0;
1722T0104;A24014905;18/10/2025 05:15:00;28522;0,0;
1722T0104;A24014905;18/10/2025 05:00:00;28522;0,0;
1722T0104;A24014905;18/10/2025 04:45:00;28522;0,0;
1722T0104;A24014905;18/10/2025 04:30:00;28522;0,0;
1722T0104;A24014905;18/10/2025 04:15:00;28522;0,0;
