1722T0268;A22001435;13/10/2025 08:15:00;79907,9;1,0;
1722T0268;A22001435;13/10/2025 08:00:00;79906,9;0,0;
1722T0268;A22001435;13/10/2025 07:45:00;79906,9;0,0;
1722T0268;A22001435;13/10/2025 07:30:00;79906,9;1,0;
1722T0268;A22001435;13/10/2025 07:15:00;79905,9;1,0;
1722T0268;A22001435;13/10/2025 07:00:00;79904,9;1,0;
1722T0268;A22001435;13/10/2025 06:45:00;79903,9;0,0;
1722T0268;A22001435;13/10/2025 06:30:00;79903,9;1,0;
1722T0268;A22001435;13/10/2025 06:15:00;79902,9;0,0;
1722T0268;A22001435;13/10/2025 06:00:00;79902,9;0,0;
1722T0268;A22001435;13/10/2025 05:45:00;79902,9;0,0;
1722T0268;A22001435;13/10/2025 05:30:00;79902,9;0,0;
1722T0268;A22001435;13/10/2025 05:15:00;79902,9;0,0;
1722T0268;A22001435;13/10/2025 05:00:00;79902,9;0,0;
1722T0268;A22001435;13/10/2025 04:45:00;79902,9;0,0;
1722T0268;A22001435;13/10/2025 04:30:00;79902,9;0,0;
1722T0268;A22001435;13/10/2025 04:15:00;79902,9;0,0;
1722T0268;A22001435;13/10/2025 04:00:00;79902,9;0,0;
1722T0268;A22001435;13/10/2025 03:45:00;79902,9;0,0;
1722T0268;A22001435;13/10/2025 03:30:00;79902,9;0,0;
1722T0268;A22001435;13/10/2025 03:15:00;79902,9;0,0;
1722T0268;A22001435;13/10/2025 03:00:00;79902,9;0,0;
1722T0268;A22001435;13/10/2025 02:45:00;79902,9;0,0;
1722T0268;A22001435;13/10/2025 02:30:00;79902,9;0,0;
1722T0268;A22001435;13/10/2025 02:15:00;79902,9;0,0;
1722T0268;A22001435;13/10/2025 02:00:00;79902,9;0,0;
1722T0268;A22001435;13/10/2025 01:45:00;79902,9;0,0;
1722T0268;A22001435;13/10/2025 01:30:00;79902,9;0,0;
1722T0268;A22001435;13/10/2025 01:15:00;79902,9;0,0;
1722T0268;A22001435;13/10/2025 01:00:00;79902,9;0,0;
1722T0268;A22001435;13/10/2025 00:45:00;79902,9;0,0;
1722T0268;A22001435;13/10/2025 00:30:00;79902,9;0,0;
1722T0268;A22001435;13/10/2025 00:15:00;79902,9;0,0;
1722T0268;A22001435;13/10/2025 00:00:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 23:45:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 23:30:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 23:15:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 23:00:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 22:45:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 22:30:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 22:15:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 22:00:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 21:45:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 21:30:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 21:15:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 21:00:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 20:45:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 20:30:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 20:15:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 20:00:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 19:45:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 19:30:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 19:15:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 19:00:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 18:45:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 18:30:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 18:15:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 18:00:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 17:45:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 17:30:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 17:15:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 17:00:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 16:45:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 16:30:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 16:15:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 16:00:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 15:45:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 15:30:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 15:15:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 15:00:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 14:45:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 14:30:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 14:15:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 14:00:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 13:45:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 13:30:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 13:15:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 13:00:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 12:45:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 12:30:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 12:15:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 12:00:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 11:45:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 11:30:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 11:15:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 11:00:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 10:45:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 10:30:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 10:15:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 10:00:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 09:45:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 09:30:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 09:15:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 09:00:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 08:45:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 08:30:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 08:15:00;79902,9;0,0;
1722T0268;A22001435;12/10/2025 08:00:00;79902,9;0,0;
1851TV0814;A22005868;14/10/2025 06:30:00;155051;1,0;
1851TV0814;A22005868;14/10/2025 06:15:00;155050;0,0;
1851TV0814;A22005868;14/10/2025 06:00:00;155050;0,0;
1851TV0814;A22005868;14/10/2025 05:45:00;155050;0,0;
1851TV0814;A22005868;14/10/2025 05:30:00;155050;0,0;
1851TV0814;A22005868;14/10/2025 05:15:00;155050;0,0;
1851TV0814;A22005868;14/10/2025 05:00:00;155050;0,0;
1851TV0814;A22005868;14/10/2025 04:45:00;155050;0,0;
1851TV0814;A22005868;14/10/2025 04:30:00;155050;0,0;
1851TV0814;A22005868;14/10/2025 04:15:00;155050;0,0;
1851TV0814;A22005868;14/10/2025 04:00:00;155050;0,0;
1851TV0814;A22005868;14/10/2025 03:45:00;155050;0,0;
1851TV0814;A22005868;14/10/2025 03:30:00;155050;0,0;
1851TV0814;A22005868;14/10/2025 03:15:00;155050;0,0;
1851TV0814;A22005868;14/10/2025 03:00:00;155050;0,0;
1851TV0814;A22005868;14/10/2025 02:45:00;155050;0,0;
1851TV0814;A22005868;14/10/2025 02:30:00;155050;0,0;
1851TV0814;A22005868;14/10/2025 02:15:00;155050;0,0;
1851TV0814;A22005868;14/10/2025 02:00:00;155050;0,0;
1851TV0814;A22005868;14/10/2025 01:45:00;155050;0,0;
1851TV0814;A22005868;14/10/2025 01:30:00;155050;0,0;
1851TV0814;A22005868;14/10/2025 01:15:00;155050;0,0;
1851TV0814;A22005868;14/10/2025 01:00:00;155050;0,0;
1851TV0814;A22005868;14/10/2025 00:45:00;155050;0,0;
1851TV0814;A22005868;14/10/2025 00:30:00;155050;0,0;
1851TV0814;A22005868;14/10/2025 00:15:00;155050;0,0;
1851TV0814;A22005868;14/10/2025 00:00:00;155050;0,0;
1851TV0814;A22005868;13/10/2025 23:45:00;155050;0,0;
1851TV0814;A22005868;13/10/2025 23:30:00;155050;0,0;
1851TV0814;A22005868;13/10/2025 23:15:00;155050;0,0;
1851TV0814;A22005868;13/10/2025 23:00:00;155050;0,0;
1851TV0814;A22005868;13/10/2025 22:45:00;155050;0,0;
1851TV0814;A22005868;13/10/2025 22:30:00;155050;0,0;
1851TV0814;A22005868;13/10/2025 22:15:00;155050;4,0;
1851TV0814;A22005868;13/10/2025 22:00:00;155046;2,0;
1851TV0814;A22005868;13/10/2025 21:45:00;155044;5,0;
1851TV0814;A22005868;13/10/2025 21:30:00;155039;1,0;
1851TV0814;A22005868;13/10/2025 21:15:00;155038;6,0;
1851TV0814;A22005868;13/10/2025 21:00:00;155032;1,0;
1851TV0814;A22005868;13/10/2025 20:45:00;155031;5,0;
1851TV0814;A22005868;13/10/2025 20:30:00;155026;2,0;
1851TV0814;A22005868;13/10/2025 20:15:00;155024;4,0;
1851TV0814;A22005868;13/10/2025 20:00:00;155020;0,0;
1851TV0814;A22005868;13/10/2025 19:45:00;155020;5,0;
1851TV0814;A22005868;13/10/2025 19:30:00;155015;1,0;
1851TV0814;A22005868;13/10/2025 19:15:00;155014;0,0;
1851TV0814;A22005868;13/10/2025 19:00:00;155014;3,0;
1851TV0814;A22005868;13/10/2025 18:45:00;155011;3,0;
1851TV0814;A22005868;13/10/2025 18:30:00;155008;4,0;
1851TV0814;A22005868;13/10/2025 18:15:00;155004;2,0;
1851TV0814;A22005868;13/10/2025 18:00:00;155002;5,0;
1851TV0814;A22005868;13/10/2025 17:45:00;154997;1,0;
1851TV0814;A22005868;13/10/2025 17:30:00;154996;6,0;
1851TV0814;A22005868;13/10/2025 17:15:00;154990;1,0;
1851TV0814;A22005868;13/10/2025 17:00:00;154989;5,0;
1851TV0814;A22005868;13/10/2025 16:45:00;154984;2,0;
1851TV0814;A22005868;13/10/2025 16:30:00;154982;4,0;
1851TV0814;A22005868;13/10/2025 16:15:00;154978;0,0;
1851TV0814;A22005868;13/10/2025 16:00:00;154978;0,0;
1851TV0814;A22005868;13/10/2025 15:45:00;154978;0,0;
1851TV0814;A22005868;13/10/2025 15:30:00;154978;0,0;
1851TV0814;A22005868;13/10/2025 15:15:00;154978;0,0;
1851TV0814;A22005868;13/10/2025 15:00:00;154978;4,0;
1851TV0814;A22005868;13/10/2025 14:45:00;154974;2,0;
1851TV0814;A22005868;13/10/2025 14:30:00;154972;0,0;
1851TV0814;A22005868;13/10/2025 14:15:00;154972;0,0;
1851TV0814;A22005868;13/10/2025 14:00:00;154972;0,0;
1851TV0814;A22005868;13/10/2025 13:45:00;154972;0,0;
1851TV0814;A22005868;13/10/2025 13:30:00;154972;0,0;
1851TV0814;A22005868;13/10/2025 13:15:00;154972;0,0;
1851TV0814;A22005868;13/10/2025 13:00:00;154972;0,0;
1851TV0814;A22005868;13/10/2025 12:45:00;154972;0,0;
1851TV0814;A22005868;13/10/2025 12:30:00;154972;2,0;
1851TV0814;A22005868;13/10/2025 12:15:00;154970;4,0;
1851TV0814;A22005868;13/10/2025 12:00:00;154966;0,0;
1851TV0814;A22005868;13/10/2025 11:45:00;154966;0,0;
1851TV0814;A22005868;13/10/2025 11:30:00;154966;0,0;
1851TV0814;A22005868;13/10/2025 11:15:00;154966;0,0;
1851TV0814;A22005868;13/10/2025 11:00:00;154966;0,0;
1851TV0814;A22005868;13/10/2025 10:45:00;154966;0,0;
1851TV0814;A22005868;13/10/2025 10:30:00;154966;0,0;
1851TV0814;A22005868;13/10/2025 10:15:00;154966;0,0;
1851TV0814;A22005868;13/10/2025 10:00:00;154966;0,0;
1851TV0814;A22005868;13/10/2025 09:45:00;154966;2,0;
1851TV0814;A22005868;13/10/2025 09:30:00;154964;4,0;
1851TV0814;A22005868;13/10/2025 09:15:00;154960;0,0;
1851TV0814;A22005868;13/10/2025 09:00:00;154960;0,0;
1851TV0814;A22005868;13/10/2025 08:45:00;154960;0,0;
1851TV0814;A22005868;13/10/2025 08:30:00;154960;0,0;
1851TV0814;A22005868;13/10/2025 08:15:00;154960;0,0;
1851TV0814;A22005868;13/10/2025 08:00:00;154960;0,0;
1851TV0814;A22005868;13/10/2025 07:45:00;154960;0,0;
1851TV0814;A22005868;13/10/2025 07:30:00;154960;0,0;
1851TV0814;A22005868;13/10/2025 07:15:00;154960;0,0;
1851TV0814;A22005868;13/10/2025 07:00:00;154960;0,0;
1851TV0814;A22005868;13/10/2025 06:45:00;154960;4,0;
1722T0270;A22023164;13/10/2025 07:15:00;72893;0,0;
1722T0270;A22023164;13/10/2025 07:00:00;72893;1,0;
1722T0270;A22023164;13/10/2025 06:45:00;72892;0,0;
1722T0270;A22023164;13/10/2025 06:30:00;72892;0,0;
1722T0270;A22023164;13/10/2025 06:15:00;72892;0,0;
1722T0270;A22023164;13/10/2025 06:00:00;72892;1,0;
1722T0270;A22023164;13/10/2025 05:45:00;72891;0,0;
1722T0270;A22023164;13/10/2025 05:30:00;72891;0,0;
1722T0270;A22023164;13/10/2025 05:15:00;72891;0,0;
1722T0270;A22023164;13/10/2025 05:00:00;72891;0,0;
1722T0270;A22023164;13/10/2025 04:45:00;72891;0,0;
1722T0270;A22023164;13/10/2025 04:30:00;72891;1,0;
1722T0270;A22023164;13/10/2025 04:15:00;72890;0,0;
1722T0270;A22023164;13/10/2025 04:00:00;72890;0,0;
1722T0270;A22023164;13/10/2025 03:45:00;72890;0,0;
1722T0270;A22023164;13/10/2025 03:30:00;72890;0,0;
1722T0270;A22023164;13/10/2025 03:15:00;72890;1,0;
1722T0270;A22023164;13/10/2025 03:00:00;72889;0,0;
1722T0270;A22023164;13/10/2025 02:45:00;72889;0,0;
1722T0270;A22023164;13/10/2025 02:30:00;72889;0,0;
1722T0270;A22023164;13/10/2025 02:15:00;72889;0,0;
1722T0270;A22023164;13/10/2025 02:00:00;72889;1,0;
1722T0270;A22023164;13/10/2025 01:45:00;72888;0,0;
1722T0270;A22023164;13/10/2025 01:30:00;72888;0,0;
1722T0270;A22023164;13/10/2025 01:15:00;72888;0,0;
1722T0270;A22023164;13/10/2025 01:00:00;72888;0,0;
1722T0270;A22023164;13/10/2025 00:45:00;72888;1,0;
1722T0270;A22023164;13/10/2025 00:30:00;72887;0,0;
1722T0270;A22023164;13/10/2025 00:15:00;72887;0,0;
1722T0270;A22023164;13/10/2025 00:00:00;72887;0,0;
1722T0270;A22023164;12/10/2025 23:45:00;72887;0,0;
1722T0270;A22023164;12/10/2025 23:30:00;72887;0,0;
1722T0270;A22023164;12/10/2025 23:15:00;72887;0,0;
1722T0270;A22023164;12/10/2025 23:00:00;72887;0,0;
1722T0270;A22023164;12/10/2025 22:45:00;72887;0,0;
1722T0270;A22023164;12/10/2025 22:30:00;72887;0,0;
1722T0270;A22023164;12/10/2025 22:15:00;72887;0,0;
1722T0270;A22023164;12/10/2025 22:00:00;72887;0,0;
1722T0270;A22023164;12/10/2025 21:45:00;72887;0,0;
1722T0270;A22023164;12/10/2025 21:30:00;72887;0,0;
1722T0270;A22023164;12/10/2025 21:15:00;72887;0,0;
1722T0270;A22023164;12/10/2025 21:00:00;72887;0,0;
1722T0270;A22023164;12/10/2025 20:45:00;72887;0,0;
1722T0270;A22023164;12/10/2025 20:30:00;72887;0,0;
1722T0270;A22023164;12/10/2025 20:15:00;72887;0,0;
1722T0270;A22023164;12/10/2025 20:00:00;72887;0,0;
1722T0270;A22023164;12/10/2025 19:45:00;72887;0,0;
1722T0270;A22023164;12/10/2025 19:30:00;72887;0,0;
1722T0270;A22023164;12/10/2025 19:15:00;72887;0,0;
1722T0270;A22023164;12/10/2025 19:00:00;72887;0,0;
1722T0270;A22023164;12/10/2025 18:45:00;72887;0,0;
1722T0270;A22023164;12/10/2025 18:30:00;72887;0,0;
1722T0270;A22023164;12/10/2025 18:15:00;72887;0,0;
1722T0270;A22023164;12/10/2025 18:00:00;72887;0,0;
1722T0270;A22023164;12/10/2025 17:45:00;72887;0,0;
1722T0270;A22023164;12/10/2025 17:30:00;72887;0,0;
1722T0270;A22023164;12/10/2025 17:15:00;72887;0,0;
1722T0270;A22023164;12/10/2025 17:00:00;72887;0,0;
1722T0270;A22023164;12/10/2025 16:45:00;72887;0,0;
1722T0270;A22023164;12/10/2025 16:30:00;72887;0,0;
1722T0270;A22023164;12/10/2025 16:15:00;72887;0,0;
1722T0270;A22023164;12/10/2025 16:00:00;72887;0,0;
1722T0270;A22023164;12/10/2025 15:45:00;72887;0,0;
1722T0270;A22023164;12/10/2025 15:30:00;72887;0,0;
1722T0270;A22023164;12/10/2025 15:15:00;72887;0,0;
1722T0270;A22023164;12/10/2025 15:00:00;72887;0,0;
1722T0270;A22023164;12/10/2025 14:45:00;72887;0,0;
1722T0270;A22023164;12/10/2025 14:30:00;72887;0,0;
1722T0270;A22023164;12/10/2025 14:15:00;72887;0,0;
1722T0270;A22023164;12/10/2025 14:00:00;72887;0,0;
1722T0270;A22023164;12/10/2025 13:45:00;72887;0,0;
1722T0270;A22023164;12/10/2025 13:30:00;72887;0,0;
1722T0270;A22023164;12/10/2025 13:15:00;72887;0,0;
1722T0270;A22023164;12/10/2025 13:00:00;72887;0,0;
1722T0270;A22023164;12/10/2025 12:45:00;72887;0,0;
1722T0270;A22023164;12/10/2025 12:30:00;72887;0,0;
1722T0270;A22023164;12/10/2025 12:15:00;72887;0,0;
1722T0270;A22023164;12/10/2025 12:00:00;72887;0,0;
1722T0270;A22023164;12/10/2025 11:45:00;72887;0,0;
1722T0270;A22023164;12/10/2025 11:30:00;72887;0,0;
1722T0270;A22023164;12/10/2025 11:15:00;72887;0,0;
1722T0270;A22023164;12/10/2025 11:00:00;72887;0,0;
1722T0270;A22023164;12/10/2025 10:45:00;72887;0,0;
1722T0270;A22023164;12/10/2025 10:30:00;72887;0,0;
1722T0270;A22023164;12/10/2025 10:15:00;72887;0,0;
1722T0270;A22023164;12/10/2025 10:00:00;72887;0,0;
1722T0270;A22023164;12/10/2025 09:45:00;72887;0,0;
1722T0270;A22023164;12/10/2025 09:30:00;72887;0,0;
1722T0270;A22023164;12/10/2025 09:15:00;72887;0,0;
1722T0270;A22023164;12/10/2025 09:00:00;72887;0,0;
1722T0270;A22023164;12/10/2025 08:45:00;72887;0,0;
1722T0270;A22023164;12/10/2025 08:30:00;72887;0,0;
1722T0270;A22023164;12/10/2025 08:15:00;72887;0,0;
1722T0270;A22023164;12/10/2025 08:00:00;72887;0,0;
1722T0270;A22023164;12/10/2025 07:59:00;72887;0,0;
1722T0270;A22023164;12/10/2025 07:44:00;72887;0,0;
1722T0270;A22023164;12/10/2025 07:29:00;72887;0,0;
1722T0269;A22023541;13/10/2025 07:15:00;6447710,013;0,0;
1722T0269;A22023541;13/10/2025 07:00:00;6447710,013;0,0;
1722T0269;A22023541;13/10/2025 06:45:00;6447710,013;0,0;
1722T0269;A22023541;13/10/2025 06:30:00;6447710,013;0,0;
1722T0269;A22023541;13/10/2025 06:15:00;6447710,013;0,0;
1722T0269;A22023541;13/10/2025 06:00:00;6447710,013;0,0;
1722T0269;A22023541;13/10/2025 05:45:00;6447710,013;0,0;
1722T0269;A22023541;13/10/2025 05:30:00;6447710,013;0,0;
1722T0269;A22023541;13/10/2025 05:15:00;6447710,013;0,0;
1722T0269;A22023541;13/10/2025 05:00:00;6447710,013;0,0;
1722T0269;A22023541;13/10/2025 04:45:00;6447710,013;0,0;
1722T0269;A22023541;13/10/2025 04:30:00;6447710,013;0,0;
1722T0269;A22023541;13/10/2025 04:15:00;6447710,013;0,0;
1722T0269;A22023541;13/10/2025 04:00:00;6447710,013;0,0;
1722T0269;A22023541;13/10/2025 03:45:00;6447710,013;0,0;
1722T0269;A22023541;13/10/2025 03:30:00;6447710,013;0,0;
1722T0269;A22023541;13/10/2025 03:15:00;6447710,013;0,0;
1722T0269;A22023541;13/10/2025 03:00:00;6447710,013;0,0;
1722T0269;A22023541;13/10/2025 02:45:00;6447710,013;0,0;
1722T0269;A22023541;13/10/2025 02:30:00;6447710,013;0,0;
1722T0269;A22023541;13/10/2025 02:15:00;6447710,013;0,0;
1722T0269;A22023541;13/10/2025 02:00:00;6447710,013;0,0;
1722T0269;A22023541;13/10/2025 01:45:00;6447710,013;0,0;
1722T0269;A22023541;13/10/2025 01:30:00;6447710,013;0,0;
1722T0269;A22023541;13/10/2025 01:15:00;6447710,013;0,0;
1722T0269;A22023541;13/10/2025 01:00:00;6447710,013;0,0;
1722T0269;A22023541;13/10/2025 00:45:00;6447710,013;0,0;
1722T0269;A22023541;13/10/2025 00:30:00;6447710,013;0,0;
1722T0269;A22023541;13/10/2025 00:15:00;6447710,013;0,0;
1722T0269;A22023541;13/10/2025 00:00:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 23:45:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 23:30:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 23:15:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 23:00:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 22:45:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 22:30:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 22:15:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 22:00:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 21:45:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 21:30:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 21:15:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 21:00:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 20:45:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 20:30:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 20:15:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 20:00:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 19:45:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 19:30:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 19:15:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 19:00:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 18:45:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 18:30:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 18:15:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 18:00:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 17:45:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 17:30:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 17:15:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 17:00:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 16:45:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 16:30:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 16:15:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 16:00:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 15:45:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 15:30:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 15:15:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 15:00:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 14:45:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 14:30:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 14:15:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 14:00:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 13:45:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 13:30:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 13:15:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 13:00:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 12:45:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 12:30:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 12:15:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 12:00:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 11:45:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 11:30:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 11:15:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 11:00:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 10:45:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 10:30:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 10:15:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 10:00:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 09:45:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 09:30:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 09:15:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 09:00:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 08:45:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 08:30:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 08:15:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 08:00:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 07:45:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 07:30:00;6447710,013;0,0;
1722T0269;A22023541;12/10/2025 07:15:00;6447710,013;0,0;
1722T0100;A23014693;13/10/2025 07:15:00;13954;1,0;
1722T0100;A23014693;13/10/2025 07:00:00;13953;0,0;
1722T0100;A23014693;13/10/2025 06:45:00;13953;0,0;
1722T0100;A23014693;13/10/2025 06:30:00;13953;0,0;
1722T0100;A23014693;13/10/2025 06:15:00;13953;0,0;
1722T0100;A23014693;13/10/2025 06:00:00;13953;0,0;
1722T0100;A23014693;13/10/2025 05:45:00;13953;0,0;
1722T0100;A23014693;13/10/2025 05:30:00;13953;0,0;
1722T0100;A23014693;13/10/2025 05:15:00;13953;0,0;
1722T0100;A23014693;13/10/2025 05:00:00;13953;0,0;
1722T0100;A23014693;13/10/2025 04:45:00;13953;0,0;
1722T0100;A23014693;13/10/2025 04:30:00;13953;0,0;
1722T0100;A23014693;13/10/2025 04:15:00;13953;0,0;
1722T0100;A23014693;13/10/2025 04:00:00;13953;0,0;
1722T0100;A23014693;13/10/2025 03:45:00;13953;0,0;
1722T0100;A23014693;13/10/2025 03:30:00;13953;0,0;
1722T0100;A23014693;13/10/2025 03:15:00;13953;0,0;
1722T0100;A23014693;13/10/2025 03:00:00;13953;0,0;
1722T0100;A23014693;13/10/2025 02:45:00;13953;0,0;
1722T0100;A23014693;13/10/2025 02:30:00;13953;0,0;
1722T0100;A23014693;13/10/2025 02:15:00;13953;0,0;
1722T0100;A23014693;13/10/2025 02:00:00;13953;0,0;
1722T0100;A23014693;13/10/2025 01:45:00;13953;0,0;
1722T0100;A23014693;13/10/2025 01:30:00;13953;0,0;
1722T0100;A23014693;13/10/2025 01:15:00;13953;0,0;
1722T0100;A23014693;13/10/2025 01:00:00;13953;0,0;
1722T0100;A23014693;13/10/2025 00:45:00;13953;0,0;
1722T0100;A23014693;13/10/2025 00:30:00;13953;0,0;
1722T0100;A23014693;13/10/2025 00:15:00;13953;0,0;
1722T0100;A23014693;13/10/2025 00:00:00;13953;0,0;
1722T0100;A23014693;12/10/2025 23:45:00;13953;0,0;
