1722T0100;A23014693;11/10/2025 01:15:00;13953;0,0;
1722T0100;A23014693;11/10/2025 01:00:00;13953;0,0;
1722T0100;A23014693;11/10/2025 00:45:00;13953;0,0;
1722T0100;A23014693;11/10/2025 00:30:00;13953;0,0;
1722T0100;A23014693;11/10/2025 00:15:00;13953;0,0;
1722T0100;A23014693;11/10/2025 00:00:00;13953;0,0;
1722T0100;A23014693;10/10/2025 23:45:00;13953;0,0;
1722T0100;A23014693;10/10/2025 23:30:00;13953;0,0;
1722T0100;A23014693;10/10/2025 23:15:00;13953;0,0;
1722T0100;A23014693;10/10/2025 23:00:00;13953;0,0;
1722T0100;A23014693;10/10/2025 22:45:00;13953;0,0;
1722T0100;A23014693;10/10/2025 22:30:00;13953;0,0;
1722T0100;A23014693;10/10/2025 22:15:00;13953;0,0;
1722T0100;A23014693;10/10/2025 22:00:00;13953;0,0;
1722T0100;A23014693;10/10/2025 21:45:00;13953;0,0;
1722T0100;A23014693;10/10/2025 21:30:00;13953;1,0;
1722T0100;A23014693;10/10/2025 21:15:00;13952;1,0;
1722T0100;A23014693;10/10/2025 21:00:00;13951;0,0;
1722T0100;A23014693;10/10/2025 20:45:00;13951;0,0;
1722T0100;A23014693;10/10/2025 20:30:00;13951;2,0;
1722T0100;A23014693;10/10/2025 20:15:00;13949;1,0;
1722T0100;A23014693;10/10/2025 20:00:00;13948;2,0;
1722T0100;A23014693;10/10/2025 19:45:00;13946;1,0;
1722T0100;A23014693;10/10/2025 19:30:00;13945;1,0;
1722T0100;A23014693;10/10/2025 19:15:00;13944;1,0;
1722T0100;A23014693;10/10/2025 19:00:00;13943;1,0;
1722T0100;A23014693;10/10/2025 18:45:00;13942;0,0;
1722T0100;A23014693;10/10/2025 18:30:00;13942;2,0;
1722T0100;A23014693;10/10/2025 18:15:00;13940;0,0;
1722T0100;A23014693;10/10/2025 18:00:00;13940;1,0;
1722T0100;A23014693;10/10/2025 17:45:00;13939;3,0;
1722T0100;A23014693;10/10/2025 17:30:00;13936;2,0;
1722T0100;A23014693;10/10/2025 17:15:00;13934;1,0;
1722T0100;A23014693;10/10/2025 17:00:00;13933;3,0;
1722T0100;A23014693;10/10/2025 16:45:00;13930;3,0;
1722T0100;A23014693;10/10/2025 16:30:00;13927;0,0;
1722T0100;A23014693;10/10/2025 16:15:00;13927;0,0;
1722T0100;A23014693;10/10/2025 16:00:00;13927;1,0;
1722T0100;A23014693;10/10/2025 15:45:00;13926;0,0;
1722T0100;A23014693;10/10/2025 15:30:00;13926;0,0;
1722T0100;A23014693;10/10/2025 15:15:00;13926;1,0;
1722T0100;A23014693;10/10/2025 15:00:00;13925;1,0;
1722T0100;A23014693;10/10/2025 14:45:00;13924;1,0;
1722T0100;A23014693;10/10/2025 14:30:00;13923;1,0;
1722T0100;A23014693;10/10/2025 14:15:00;13922;0,0;
1722T0100;A23014693;10/10/2025 14:00:00;13922;1,0;
1722T0100;A23014693;10/10/2025 13:45:00;13921;1,0;
1722T0100;A23014693;10/10/2025 13:30:00;13920;2,0;
1722T0100;A23014693;10/10/2025 13:15:00;13918;0,0;
1722T0100;A23014693;10/10/2025 13:00:00;13918;2,0;
1722T0100;A23014693;10/10/2025 12:45:00;13916;0,0;
1722T0100;A23014693;10/10/2025 12:30:00;13916;1,0;
1722T0100;A23014693;10/10/2025 12:15:00;13915;2,0;
1722T0100;A23014693;10/10/2025 12:00:00;13913;1,0;
1722T0100;A23014693;10/10/2025 11:45:00;13912;1,0;
1722T0100;A23014693;10/10/2025 11:30:00;13911;1,0;
1722T0100;A23014693;10/10/2025 11:15:00;13910;1,0;
1722T0100;A23014693;10/10/2025 11:00:00;13909;1,0;
1722T0100;A23014693;10/10/2025 10:45:00;13908;0,0;
1722T0100;A23014693;10/10/2025 10:30:00;13908;0,0;
1722T0100;A23014693;10/10/2025 10:15:00;13908;1,0;
1722T0100;A23014693;10/10/2025 10:00:00;13907;1,0;
1722T0100;A23014693;10/10/2025 09:45:00;13906;1,0;
1722T0100;A23014693;10/10/2025 09:30:00;13905;1,0;
1722T0100;A23014693;10/10/2025 09:15:00;13904;2,0;
1722T0100;A23014693;10/10/2025 09:00:00;13902;0,0;
1722T0100;A23014693;10/10/2025 08:45:00;13902;1,0;
1722T0100;A23014693;10/10/2025 08:30:00;13901;0,0;
1722T0100;A23014693;10/10/2025 08:15:00;13901;1,0;
1722T0100;A23014693;10/10/2025 08:00:00;13900;0,0;
1722T0100;A23014693;10/10/2025 07:45:00;13900;1,0;
1807TV0582;A23016420;12/10/2025 06:00:00;19288845,003;0,0;
1807TV0582;A23016420;12/10/2025 05:45:00;19288845,003;0,0;
1807TV0582;A23016420;12/10/2025 05:30:00;19288845,003;0,0;
1807TV0582;A23016420;12/10/2025 05:15:00;19288845,003;0,0;
1807TV0582;A23016420;12/10/2025 05:00:00;19288845,003;0,0;
1807TV0582;A23016420;12/10/2025 04:45:00;19288845,003;0,0;
1807TV0582;A23016420;12/10/2025 04:30:00;19288845,003;0,0;
1807TV0582;A23016420;12/10/2025 04:15:00;19288845,003;0,0;
1807TV0582;A23016420;12/10/2025 04:00:00;19288845,003;0,0;
1807TV0582;A23016420;12/10/2025 03:45:00;19288845,003;0,0;
1807TV0582;A23016420;12/10/2025 03:30:00;19288845,003;0,0;
1807TV0582;A23016420;12/10/2025 03:15:00;19288845,003;0,0;
1807TV0582;A23016420;12/10/2025 03:00:00;19288845,003;0,0;
1807TV0582;A23016420;12/10/2025 02:45:00;19288845,003;0,0;
1807TV0582;A23016420;12/10/2025 02:30:00;19288845,003;0,0;
1807TV0582;A23016420;12/10/2025 02:15:00;19288845,003;0,0;
1807TV0582;A23016420;12/10/2025 02:00:00;19288845,003;0,0;
1807TV0582;A23016420;12/10/2025 01:45:00;19288845,003;0,0;
1807TV0582;A23016420;12/10/2025 01:30:00;19288845,003;0,0;
1807TV0582;A23016420;12/10/2025 01:15:00;19288845,003;0,0;
1807TV0582;A23016420;12/10/2025 01:00:00;19288845,003;0,0;
1807TV0582;A23016420;12/10/2025 00:45:00;19288845,003;0,0;
1807TV0582;A23016420;12/10/2025 00:30:00;19288845,003;0,0;
1807TV0582;A23016420;12/10/2025 00:15:00;19288845,003;0,0;
1807TV0582;A23016420;12/10/2025 00:00:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 23:45:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 23:30:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 23:15:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 23:00:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 22:45:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 22:30:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 22:15:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 22:00:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 21:45:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 21:30:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 21:15:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 21:00:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 20:45:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 20:30:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 20:15:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 20:00:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 19:45:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 19:30:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 19:15:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 19:00:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 18:45:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 18:30:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 18:15:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 18:00:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 17:45:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 17:30:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 17:15:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 17:00:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 16:45:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 16:30:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 16:15:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 16:00:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 15:45:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 15:30:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 15:15:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 15:00:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 14:45:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 14:30:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 14:15:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 14:00:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 13:45:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 13:30:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 13:15:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 13:00:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 12:45:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 12:30:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 12:15:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 12:00:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 11:45:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 11:30:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 11:15:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 11:00:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 10:45:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 10:30:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 10:15:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 10:00:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 09:45:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 09:30:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 09:15:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 09:00:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 08:45:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 08:30:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 08:15:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 08:00:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 07:45:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 07:30:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 07:15:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 07:00:00;19288845,003;0,0;
1807TV0582;A23016420;11/10/2025 06:45:00;19288845,003;1,0;
1807TV0582;A23016420;11/10/2025 06:30:00;19288844,003;0,0;
1807TV0582;A23016420;11/10/2025 06:15:00;19288844,003;0,0;
1722T0221;A24000255;11/10/2025 07:45:00;8879;0,0;
1722T0221;A24000255;11/10/2025 07:30:00;8879;0,0;
1722T0221;A24000255;11/10/2025 07:15:00;8879;0,0;
1722T0221;A24000255;11/10/2025 07:00:00;8879;0,0;
1722T0221;A24000255;11/10/2025 06:45:00;8879;0,0;
1722T0221;A24000255;11/10/2025 06:30:00;8879;0,0;
1722T0221;A24000255;11/10/2025 06:15:00;8879;0,0;
1722T0221;A24000255;11/10/2025 06:00:00;8879;0,0;
1722T0221;A24000255;11/10/2025 05:45:00;8879;0,0;
1722T0221;A24000255;11/10/2025 05:30:00;8879;0,0;
1722T0221;A24000255;11/10/2025 05:15:00;8879;0,0;
1722T0221;A24000255;11/10/2025 05:00:00;8879;0,0;
1722T0221;A24000255;11/10/2025 04:45:00;8879;0,0;
1722T0221;A24000255;11/10/2025 04:30:00;8879;0,0;
1722T0221;A24000255;11/10/2025 04:15:00;8879;0,0;
1722T0221;A24000255;11/10/2025 04:00:00;8879;0,0;
1722T0221;A24000255;11/10/2025 03:45:00;8879;0,0;
1722T0221;A24000255;11/10/2025 03:30:00;8879;0,0;
1722T0221;A24000255;11/10/2025 03:15:00;8879;0,0;
1722T0221;A24000255;11/10/2025 03:00:00;8879;0,0;
1722T0221;A24000255;11/10/2025 02:45:00;8879;0,0;
1722T0221;A24000255;11/10/2025 02:30:00;8879;0,0;
1722T0221;A24000255;11/10/2025 02:15:00;8879;0,0;
1722T0221;A24000255;11/10/2025 02:00:00;8879;0,0;
1722T0221;A24000255;11/10/2025 01:45:00;8879;0,0;
1722T0221;A24000255;11/10/2025 01:30:00;8879;0,0;
1722T0221;A24000255;11/10/2025 01:15:00;8879;0,0;
1722T0221;A24000255;11/10/2025 01:00:00;8879;0,0;
1722T0221;A24000255;11/10/2025 00:45:00;8879;0,0;
1722T0221;A24000255;11/10/2025 00:30:00;8879;0,0;
1722T0221;A24000255;11/10/2025 00:15:00;8879;0,0;
1722T0221;A24000255;11/10/2025 00:00:00;8879;0,0;
1722T0221;A24000255;10/10/2025 23:45:00;8879;0,0;
1722T0221;A24000255;10/10/2025 23:30:00;8879;0,0;
1722T0221;A24000255;10/10/2025 23:15:00;8879;0,0;
1722T0221;A24000255;10/10/2025 23:00:00;8879;0,0;
1722T0221;A24000255;10/10/2025 22:45:00;8879;0,0;
1722T0221;A24000255;10/10/2025 22:30:00;8879;0,0;
1722T0221;A24000255;10/10/2025 22:15:00;8879;0,0;
1722T0221;A24000255;10/10/2025 22:00:00;8879;0,0;
1722T0221;A24000255;10/10/2025 21:45:00;8879;0,0;
1722T0221;A24000255;10/10/2025 21:30:00;8879;0,0;
1722T0221;A24000255;10/10/2025 21:15:00;8879;0,0;
1722T0221;A24000255;10/10/2025 21:00:00;8879;0,0;
1722T0221;A24000255;10/10/2025 20:45:00;8879;0,0;
1722T0221;A24000255;10/10/2025 20:30:00;8879;0,0;
1722T0221;A24000255;10/10/2025 20:15:00;8879;0,0;
1722T0221;A24000255;10/10/2025 20:00:00;8879;0,0;
1722T0221;A24000255;10/10/2025 19:45:00;8879;0,0;
1722T0221;A24000255;10/10/2025 19:30:00;8879;0,0;
1722T0221;A24000255;10/10/2025 19:15:00;8879;0,0;
1722T0221;A24000255;10/10/2025 19:00:00;8879;0,0;
1722T0221;A24000255;10/10/2025 18:45:00;8879;0,0;
1722T0221;A24000255;10/10/2025 18:30:00;8879;0,0;
1722T0221;A24000255;10/10/2025 18:15:00;8879;0,0;
1722T0221;A24000255;10/10/2025 18:00:00;8879;0,0;
1722T0221;A24000255;10/10/2025 17:45:00;8879;0,0;
1722T0221;A24000255;10/10/2025 17:30:00;8879;0,0;
1722T0221;A24000255;10/10/2025 17:15:00;8879;0,0;
1722T0221;A24000255;10/10/2025 17:00:00;8879;0,0;
1722T0221;A24000255;10/10/2025 16:45:00;8879;0,0;
1722T0221;A24000255;10/10/2025 16:30:00;8879;0,0;
1722T0221;A24000255;10/10/2025 16:15:00;8879;0,0;
1722T0221;A24000255;10/10/2025 16:00:00;8879;0,0;
1722T0221;A24000255;10/10/2025 15:45:00;8879;1,0;
1722T0221;A24000255;10/10/2025 15:30:00;8878;0,0;
1722T0221;A24000255;10/10/2025 15:15:00;8878;2,0;
1722T0221;A24000255;10/10/2025 15:00:00;8876;0,0;
1722T0221;A24000255;10/10/2025 14:45:00;8876;0,0;
1722T0221;A24000255;10/10/2025 14:30:00;8876;2,0;
1722T0221;A24000255;10/10/2025 14:15:00;8874;0,0;
1722T0221;A24000255;10/10/2025 14:00:00;8874;0,0;
1722T0221;A24000255;10/10/2025 13:45:00;8874;0,0;
1722T0221;A24000255;10/10/2025 13:30:00;8874;4,0;
1722T0221;A24000255;10/10/2025 13:15:00;8870;0,0;
1722T0221;A24000255;10/10/2025 13:00:00;8870;0,0;
1722T0221;A24000255;10/10/2025 12:45:00;8870;0,0;
1722T0221;A24000255;10/10/2025 12:30:00;8870;0,0;
1722T0221;A24000255;10/10/2025 12:15:00;8870;0,0;
1722T0221;A24000255;10/10/2025 12:00:00;8870;0,0;
1722T0221;A24000255;10/10/2025 11:45:00;8870;0,0;
1722T0221;A24000255;10/10/2025 11:30:00;8870;0,0;
1722T0221;A24000255;10/10/2025 11:15:00;8870;0,0;
1722T0221;A24000255;10/10/2025 11:00:00;8870;1,0;
1722T0221;A24000255;10/10/2025 10:45:00;8869;1,0;
1722T0221;A24000255;10/10/2025 10:30:00;8868;0,0;
1722T0221;A24000255;10/10/2025 10:15:00;8868;0,0;
1722T0221;A24000255;10/10/2025 10:00:00;8868;0,0;
1722T0221;A24000255;10/10/2025 09:45:00;8868;0,0;
1722T0221;A24000255;10/10/2025 09:30:00;8868;0,0;
1722T0221;A24000255;10/10/2025 09:15:00;8868;0,0;
1722T0221;A24000255;10/10/2025 09:00:00;8868;0,0;
1722T0221;A24000255;10/10/2025 08:45:00;8868;0,0;
1722T0221;A24000255;10/10/2025 08:30:00;8868;0,0;
1722T0221;A24000255;10/10/2025 08:15:00;8868;0,0;
1722T0221;A24000255;10/10/2025 08:00:00;8868;0,0;
1722T0221;A24000255;10/10/2025 07:45:00;8868;0,0;
1722T0221;A24000255;10/10/2025 07:30:00;8868;0,0;
1722T0221;A24000255;10/10/2025 07:15:00;8868;0,0;
1722T0126;A24008670;11/10/2025 07:00:00;60055;0,0;
1722T0126;A24008670;11/10/2025 06:45:00;60055;0,0;
1722T0126;A24008670;11/10/2025 06:30:00;60055;0,0;
1722T0126;A24008670;11/10/2025 06:15:00;60055;0,0;
1722T0126;A24008670;11/10/2025 06:00:00;60055;0,0;
1722T0126;A24008670;11/10/2025 05:45:00;60055;1,0;
1722T0126;A24008670;11/10/2025 05:30:00;60054;0,0;
1722T0126;A24008670;11/10/2025 05:15:00;60054;0,0;
1722T0126;A24008670;11/10/2025 05:00:00;60054;0,0;
1722T0126;A24008670;11/10/2025 04:45:00;60054;0,0;
1722T0126;A24008670;11/10/2025 04:30:00;60054;0,0;
1722T0126;A24008670;11/10/2025 04:15:00;60054;0,0;
1722T0126;A24008670;11/10/2025 04:00:00;60054;0,0;
1722T0126;A24008670;11/10/2025 03:45:00;60054;0,0;
1722T0126;A24008670;11/10/2025 03:30:00;60054;0,0;
1722T0126;A24008670;11/10/2025 03:15:00;60054;0,0;
1722T0126;A24008670;11/10/2025 03:00:00;60054;0,0;
1722T0126;A24008670;11/10/2025 02:45:00;60054;0,0;
1722T0126;A24008670;11/10/2025 02:30:00;60054;0,0;
1722T0126;A24008670;11/10/2025 02:15:00;60054;0,0;
1722T0126;A24008670;11/10/2025 02:00:00;60054;0,0;
1722T0126;A24008670;11/10/2025 01:45:00;60054;0,0;
1722T0126;A24008670;11/10/2025 01:30:00;60054;0,0;
1722T0126;A24008670;11/10/2025 01:15:00;60054;0,0;
1722T0126;A24008670;11/10/2025 01:00:00;60054;0,0;
1722T0126;A24008670;11/10/2025 00:45:00;60054;0,0;
1722T0126;A24008670;11/10/2025 00:30:00;60054;0,0;
1722T0126;A24008670;11/10/2025 00:15:00;60054;0,0;
1722T0126;A24008670;11/10/2025 00:00:00;60054;0,0;
1722T0126;A24008670;10/10/2025 23:45:00;60054;0,0;
1722T0126;A24008670;10/10/2025 23:30:00;60054;0,0;
1722T0126;A24008670;10/10/2025 23:15:00;60054;0,0;
1722T0126;A24008670;10/10/2025 23:00:00;60054;0,0;
1722T0126;A24008670;10/10/2025 22:45:00;60054;0,0;
1722T0126;A24008670;10/10/2025 22:30:00;60054;0,0;
1722T0126;A24008670;10/10/2025 22:15:00;60054;2,0;
1722T0126;A24008670;10/10/2025 22:00:00;60052;3,0;
1722T0126;A24008670;10/10/2025 21:45:00;60049;2,0;
1722T0126;A24008670;10/10/2025 21:30:00;60047;3,0;
1722T0126;A24008670;10/10/2025 21:15:00;60044;2,0;
1722T0126;A24008670;10/10/2025 21:00:00;60042;3,0;
1722T0126;A24008670;10/10/2025 20:45:00;60039;3,0;
1722T0126;A24008670;10/10/2025 20:30:00;60036;2,0;
1722T0126;A24008670;10/10/2025 20:15:00;60034;3,0;
1722T0126;A24008670;10/10/2025 20:00:00;60031;3,0;
1722T0126;A24008670;10/10/2025 19:45:00;60028;2,0;
1722T0126;A24008670;10/10/2025 19:30:00;60026;3,0;
1722T0126;A24008670;10/10/2025 19:15:00;60023;2,0;
1722T0126;A24008670;10/10/2025 19:00:00;60021;3,0;
1722T0126;A24008670;10/10/2025 18:45:00;60018;3,0;
1722T0126;A24008670;10/10/2025 18:30:00;60015;2,0;
1722T0126;A24008670;10/10/2025 18:15:00;60013;3,0;
1722T0126;A24008670;10/10/2025 18:00:00;60010;3,0;
1722T0126;A24008670;10/10/2025 17:45:00;60007;2,0;
1722T0126;A24008670;10/10/2025 17:30:00;60005;3,0;
1722T0126;A24008670;10/10/2025 17:15:00;60002;2,0;
1722T0126;A24008670;10/10/2025 17:00:00;60000;3,0;
1722T0126;A24008670;10/10/2025 16:45:00;59997;3,0;
1722T0126;A24008670;10/10/2025 16:30:00;59994;2,0;
1722T0126;A24008670;10/10/2025 16:15:00;59992;3,0;
1722T0126;A24008670;10/10/2025 16:00:00;59989;3,0;
1722T0126;A24008670;10/10/2025 15:45:00;59986;3,0;
1722T0126;A24008670;10/10/2025 15:30:00;59983;2,0;
1722T0126;A24008670;10/10/2025 15:15:00;59981;3,0;
1722T0126;A24008670;10/10/2025 15:00:00;59978;3,0;
1722T0126;A24008670;10/10/2025 14:45:00;59975;2,0;
1722T0126;A24008670;10/10/2025 14:30:00;59973;3,0;
1722T0126;A24008670;10/10/2025 14:15:00;59970;3,0;
1722T0126;A24008670;10/10/2025 14:00:00;59967;2,0;
1722T0126;A24008670;10/10/2025 13:45:00;59965;3,0;
1722T0126;A24008670;10/10/2025 13:30:00;59962;3,0;
1722T0126;A24008670;10/10/2025 13:15:00;59959;2,0;
1722T0126;A24008670;10/10/2025 13:00:00;59957;3,0;
1722T0126;A24008670;10/10/2025 12:45:00;59954;3,0;
1722T0126;A24008670;10/10/2025 12:30:00;59951;3,0;
1722T0126;A24008670;10/10/2025 12:15:00;59948;3,0;
1722T0126;A24008670;10/10/2025 12:00:00;59945;3,0;
1722T0126;A24008670;10/10/2025 11:45:00;59942;2,0;
1722T0126;A24008670;10/10/2025 11:30:00;59940;3,0;
1722T0126;A24008670;10/10/2025 11:15:00;59937;3,0;
1722T0126;A24008670;10/10/2025 11:00:00;59934;2,0;
1722T0126;A24008670;10/10/2025 10:45:00;59932;3,0;
1722T0126;A24008670;10/10/2025 10:30:00;59929;3,0;
1722T0126;A24008670;10/10/2025 10:15:00;59926;2,0;
1722T0126;A24008670;10/10/2025 10:00:00;59924;3,0;
1722T0126;A24008670;10/10/2025 09:45:00;59921;2,0;
1722T0126;A24008670;10/10/2025 09:30:00;59919;3,0;
1722T0126;A24008670;10/10/2025 09:15:00;59916;3,0;
1722T0126;A24008670;10/10/2025 09:00:00;59913;2,0;
1722T0126;A24008670;10/10/2025 08:45:00;59911;3,0;
1722T0126;A24008670;10/10/2025 08:30:00;59908;3,0;
1722T0126;A24008670;10/10/2025 08:15:00;59905;3,0;
1722T0126;A24008670;10/10/2025 08:00:00;59902;3,0;
1722T0126;A24008670;10/10/2025 07:45:00;59899;2,0;
1722T0126;A24008670;10/10/2025 07:30:00;59897;3,0;
1722T0219;A24012502;11/10/2025 07:30:00;3830,011;0,0;
1722T0219;A24012502;11/10/2025 07:15:00;3830,011;0,0;
1722T0219;A24012502;11/10/2025 07:00:00;3830,011;0,0;
1722T0219;A24012502;11/10/2025 06:45:00;3830,011;0,0;
1722T0219;A24012502;11/10/2025 06:30:00;3830,011;0,0;
1722T0219;A24012502;11/10/2025 06:15:00;3830,011;0,0;
1722T0219;A24012502;11/10/2025 06:00:00;3830,011;0,0;
1722T0219;A24012502;11/10/2025 05:45:00;3830,011;0,0;
1722T0219;A24012502;11/10/2025 05:30:00;3830,011;0,0;
1722T0219;A24012502;11/10/2025 05:15:00;3830,011;0,0;
1722T0219;A24012502;11/10/2025 05:00:00;3830,011;0,0;
1722T0219;A24012502;11/10/2025 04:45:00;3830,011;0,0;
1722T0219;A24012502;11/10/2025 04:30:00;3830,011;0,0;
1722T0219;A24012502;11/10/2025 04:15:00;3830,011;0,0;
1722T0219;A24012502;11/10/2025 04:00:00;3830,011;0,0;
1722T0219;A24012502;11/10/2025 03:45:00;3830,011;0,0;
1722T0219;A24012502;11/10/2025 03:30:00;3830,011;0,0;
1722T0219;A24012502;11/10/2025 03:15:00;3830,011;0,0;
1722T0219;A24012502;11/10/2025 03:00:00;3830,011;0,0;
1722T0219;A24012502;11/10/2025 02:45:00;3830,011;0,0;
1722T0219;A24012502;11/10/2025 02:30:00;3830,011;0,0;
1722T0219;A24012502;11/10/2025 02:15:00;3830,011;0,0;
1722T0219;A24012502;11/10/2025 02:00:00;3830,011;0,0;
1722T0219;A24012502;11/10/2025 01:45:00;3830,011;0,0;
1722T0219;A24012502;11/10/2025 01:30:00;3830,011;0,0;
1722T0219;A24012502;11/10/2025 01:15:00;3830,011;0,0;
1722T0219;A24012502;11/10/2025 01:00:00;3830,011;0,0;
1722T0219;A24012502;11/10/2025 00:45:00;3830,011;0,0;
1722T0219;A24012502;11/10/2025 00:30:00;3830,011;0,0;
1722T0219;A24012502;11/10/2025 00:15:00;3830,011;0,0;
1722T0219;A24012502;11/10/2025 00:00:00;3830,011;0,0;
1722T0219;A24012502;10/10/2025 23:45:00;3830,011;0,0;
1722T0219;A24012502;10/10/2025 23:30:00;3830,011;0,0;
1722T0219;A24012502;10/10/2025 23:15:00;3830,011;0,0;
1722T0219;A24012502;10/10/2025 23:00:00;3830,011;0,0;
1722T0219;A24012502;10/10/2025 22:45:00;3830,011;0,0;
1722T0219;A24012502;10/10/2025 22:30:00;3830,011;1,0;
1722T0219;A24012502;10/10/2025 22:15:00;3829,011;0,0;
1722T0219;A24012502;10/10/2025 22:00:00;3829,011;0,0;
1722T0219;A24012502;10/10/2025 21:45:00;3829,011;0,0;
1722T0219;A24012502;10/10/2025 21:30:00;3829,011;0,0;
1722T0219;A24012502;10/10/2025 21:15:00;3829,011;0,0;
1722T0219;A24012502;10/10/2025 21:00:00;3829,011;0,0;
1722T0219;A24012502;10/10/2025 20:45:00;3829,011;0,0;
1722T0219;A24012502;10/10/2025 20:30:00;3829,011;0,0;
1722T0219;A24012502;10/10/2025 20:15:00;3829,011;1,0;
1722T0219;A24012502;10/10/2025 20:00:00;3828,011;0,0;
1722T0219;A24012502;10/10/2025 19:45:00;3828,011;0,0;
1722T0219;A24012502;10/10/2025 19:30:00;3828,011;0,0;
1722T0219;A24012502;10/10/2025 19:15:00;3828,011;0,0;
1722T0219;A24012502;10/10/2025 19:00:00;3828,011;0,0;
1722T0219;A24012502;10/10/2025 18:45:00;3828,011;0,0;
1722T0219;A24012502;10/10/2025 18:30:00;3828,011;0,0;
1722T0219;A24012502;10/10/2025 18:15:00;3828,011;0,0;
1722T0219;A24012502;10/10/2025 18:00:00;3828,011;0,0;
1722T0219;A24012502;10/10/2025 17:45:00;3828,011;0,0;
1722T0219;A24012502;10/10/2025 17:30:00;3828,011;0,0;
1722T0219;A24012502;10/10/2025 17:15:00;3828,011;0,0;
1722T0219;A24012502;10/10/2025 17:00:00;3828,011;0,0;
1722T0219;A24012502;10/10/2025 16:45:00;3828,011;0,0;
