1807TV0583;PONTEDAESTACAO;15/10/2025 03:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;15/10/2025 03:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;15/10/2025 02:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;15/10/2025 02:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;15/10/2025 02:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;15/10/2025 02:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;15/10/2025 01:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;15/10/2025 01:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;15/10/2025 01:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;15/10/2025 01:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;15/10/2025 00:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;15/10/2025 00:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;15/10/2025 00:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;15/10/2025 00:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 23:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 23:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 23:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 23:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 22:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 22:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 22:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 22:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 21:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 21:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 21:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 21:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 20:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 20:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 20:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 20:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 19:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 19:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 19:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 19:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 18:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 18:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 18:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 18:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 17:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 17:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 17:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 17:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 16:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 16:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 16:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 16:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 15:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 15:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 15:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 15:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 14:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 14:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 14:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 14:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 13:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 13:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 13:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 13:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 12:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 12:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 12:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 12:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 11:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 11:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 11:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 11:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 10:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 10:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 10:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 10:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 09:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 09:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 09:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 09:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 08:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 08:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 08:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 08:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 07:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 07:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 07:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 07:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 06:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;14/10/2025 06:30:00;204018996,792;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 06:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 06:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 05:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 05:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 05:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 05:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 04:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 04:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 04:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 04:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 03:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 03:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 03:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 03:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 02:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 02:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 02:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 02:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 01:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 01:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 01:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 01:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 00:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 00:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 00:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 00:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 23:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 23:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 23:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 23:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 22:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 22:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 22:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 22:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 21:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 21:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 21:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 21:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 20:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 20:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 20:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 20:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 19:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 19:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 19:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 19:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 18:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 18:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 18:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 18:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 17:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 17:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 17:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 17:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 16:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 16:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 16:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 16:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 15:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 15:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 15:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 15:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 14:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 14:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 14:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 14:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 13:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 13:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 13:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 13:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 12:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 12:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 12:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 12:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 11:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 11:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 11:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 11:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 10:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 10:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 10:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 10:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 09:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 09:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 09:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 09:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 08:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 08:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 08:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 08:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 07:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 07:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 07:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 07:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 06:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 06:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 06:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 06:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 05:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 05:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 05:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 05:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 04:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 04:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 04:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 04:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 03:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 03:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 03:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 03:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 02:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 02:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 02:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 02:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 01:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 01:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 01:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 01:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 00:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 00:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 00:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;15/10/2025 00:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 23:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 23:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 23:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 23:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 22:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 22:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 22:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 22:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 21:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 21:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 21:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 21:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 20:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 20:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 20:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 20:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 19:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 19:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 19:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 19:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 18:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 18:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 18:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 18:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 17:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 17:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 17:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 17:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 16:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 16:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 16:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 16:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 15:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 15:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 15:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 15:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 14:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 14:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 14:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 14:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 13:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 13:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 13:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 13:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 12:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 12:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 12:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 12:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 11:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 11:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 11:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 11:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 10:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 10:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 10:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 10:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 09:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 09:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 09:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 09:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 08:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 08:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 08:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 08:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 07:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 07:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 07:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 07:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 06:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 06:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 06:15:00;612031,274;0,0;
1851TV0784;PONTEDOARCO;16/10/2025 06:15:00;3243692;1,0;
1851TV0784;PONTEDOARCO;16/10/2025 06:00:00;3243691;1,0;
1851TV0784;PONTEDOARCO;16/10/2025 05:45:00;3243690;1,0;
1851TV0784;PONTEDOARCO;16/10/2025 05:30:00;3243689;1,0;
1851TV0784;PONTEDOARCO;16/10/2025 05:15:00;3243688;1,0;
1851TV0784;PONTEDOARCO;16/10/2025 05:00:00;3243687;1,0;
1851TV0784;PONTEDOARCO;16/10/2025 04:45:00;3243686;1,0;
1851TV0784;PONTEDOARCO;16/10/2025 04:30:00;3243685;1,0;
1851TV0784;PONTEDOARCO;16/10/2025 04:15:00;3243684;0,0;
1851TV0784;PONTEDOARCO;16/10/2025 04:00:00;3243684;2,0;
1851TV0784;PONTEDOARCO;16/10/2025 03:45:00;3243682;1,0;
1851TV0784;PONTEDOARCO;16/10/2025 03:30:00;3243681;1,0;
1851TV0784;PONTEDOARCO;16/10/2025 03:15:00;3243680;1,0;
1851TV0784;PONTEDOARCO;16/10/2025 03:00:00;3243679;1,0;
1851TV0784;PONTEDOARCO;16/10/2025 02:45:00;3243678;2,0;
1851TV0784;PONTEDOARCO;16/10/2025 02:30:00;3243676;1,0;
1851TV0784;PONTEDOARCO;16/10/2025 02:15:00;3243675;3,0;
1851TV0784;PONTEDOARCO;16/10/2025 02:00:00;3243672;1,0;
1851TV0784;PONTEDOARCO;16/10/2025 01:45:00;3243671;2,0;
1851TV0784;PONTEDOARCO;16/10/2025 01:30:00;3243669;2,0;
1851TV0784;PONTEDOARCO;16/10/2025 01:15:00;3243667;3,0;
1851TV0784;PONTEDOARCO;16/10/2025 01:00:00;3243664;3,0;
1851TV0784;PONTEDOARCO;16/10/2025 00:45:00;3243661;2,0;
1851TV0784;PONTEDOARCO;16/10/2025 00:30:00;3243659;3,0;
1851TV0784;PONTEDOARCO;16/10/2025 00:15:00;3243656;4,0;
1851TV0784;PONTEDOARCO;16/10/2025 00:00:00;3243652;4,0;
1851TV0784;PONTEDOARCO;15/10/2025 23:45:00;3243648;3,0;
1851TV0784;PONTEDOARCO;15/10/2025 23:30:00;3243645;4,0;
1851TV0784;PONTEDOARCO;15/10/2025 23:15:00;3243641;5,0;
1851TV0784;PONTEDOARCO;15/10/2025 23:00:00;3243636;4,0;
1851TV0784;PONTEDOARCO;15/10/2025 22:45:00;3243632;5,0;
1851TV0784;PONTEDOARCO;15/10/2025 22:30:00;3243627;5,0;
1851TV0784;PONTEDOARCO;15/10/2025 22:15:00;3243622;7,0;
1851TV0784;PONTEDOARCO;15/10/2025 22:00:00;3243615;5,0;
1851TV0784;PONTEDOARCO;15/10/2025 21:45:00;3243610;5,0;
1851TV0784;PONTEDOARCO;15/10/2025 21:30:00;3243605;7,0;
1851TV0784;PONTEDOARCO;15/10/2025 21:15:00;3243598;5,0;
1851TV0784;PONTEDOARCO;15/10/2025 21:00:00;3243593;7,0;
1851TV0784;PONTEDOARCO;15/10/2025 20:45:00;3243586;5,0;
1851TV0784;PONTEDOARCO;15/10/2025 20:30:00;3243581;7,0;
1851TV0784;PONTEDOARCO;15/10/2025 20:15:00;3243574;5,0;
1851TV0784;PONTEDOARCO;15/10/2025 20:00:00;3243569;6,0;
1851TV0784;PONTEDOARCO;15/10/2025 19:45:00;3243563;5,0;
