1705TV0324;A14009387;14/10/2025 23:45:00;1879315;8,0;
1705TV0324;A14009387;14/10/2025 23:30:00;1879307;5,0;
1705TV0324;A14009387;14/10/2025 23:15:00;1879302;5,0;
1705TV0324;A14009387;14/10/2025 23:00:00;1879297;9,0;
1705TV0324;A14009387;14/10/2025 22:45:00;1879288;13,0;
1705TV0324;A14009387;14/10/2025 22:30:00;1879275;11,0;
1705TV0324;A14009387;14/10/2025 22:15:00;1879264;11,0;
1705TV0324;A14009387;14/10/2025 22:00:00;1879253;12,0;
1705TV0324;A14009387;14/10/2025 21:45:00;1879241;17,0;
1705TV0324;A14009387;14/10/2025 21:30:00;1879224;16,0;
1705TV0324;A14009387;14/10/2025 21:15:00;1879208;19,0;
1705TV0324;A14009387;14/10/2025 21:00:00;1879189;20,0;
1705TV0324;A14009387;14/10/2025 20:45:00;1879169;19,0;
1705TV0324;A14009387;14/10/2025 20:30:00;1879150;13,0;
1705TV0324;A14009387;14/10/2025 20:15:00;1879137;8,0;
1705TV0324;A14009387;14/10/2025 20:00:00;1879129;9,0;
1705TV0324;A14009387;14/10/2025 19:45:00;1879120;9,0;
1705TV0324;A14009387;14/10/2025 19:30:00;1879111;11,0;
1705TV0324;A14009387;14/10/2025 19:15:00;1879100;8,0;
1705TV0324;A14009387;14/10/2025 19:00:00;1879092;6,0;
1705TV0324;A14009387;14/10/2025 18:45:00;1879086;7,0;
1705TV0324;A14009387;14/10/2025 18:30:00;1879079;6,0;
1705TV0324;A14009387;14/10/2025 18:15:00;1879073;7,0;
1705TV0324;A14009387;14/10/2025 18:00:00;1879066;8,0;
1705TV0324;A14009387;14/10/2025 17:45:00;1879058;8,0;
1705TV0324;A14009387;14/10/2025 17:30:00;1879050;8,0;
1705TV0324;A14009387;14/10/2025 17:15:00;1879042;12,0;
1705TV0324;A14009387;14/10/2025 17:00:00;1879030;12,0;
1705TV0324;A14009387;14/10/2025 16:45:00;1879018;10,0;
1705TV0324;A14009387;14/10/2025 16:30:00;1879008;8,0;
1705TV0324;A14009387;14/10/2025 16:15:00;1879000;10,0;
1705TV0324;A14009387;14/10/2025 16:00:00;1878990;10,0;
1705TV0324;A14009387;14/10/2025 15:45:00;1878980;9,0;
1705TV0324;A14009387;14/10/2025 15:30:00;1878971;11,0;
1705TV0324;A14009387;14/10/2025 15:15:00;1878960;6,0;
1705TV0324;A14009387;14/10/2025 15:00:00;1878954;4,0;
1705TV0324;A14009387;14/10/2025 14:45:00;1878950;6,0;
1705TV0324;A14009387;14/10/2025 14:30:00;1878944;7,0;
1705TV0324;A14009387;14/10/2025 14:15:00;1878937;8,0;
1705TV0324;A14009387;14/10/2025 14:00:00;1878929;10,0;
1705TV0324;A14009387;14/10/2025 13:45:00;1878919;9,0;
1705TV0324;A14009387;14/10/2025 13:30:00;1878910;11,0;
1705TV0324;A14009387;14/10/2025 13:15:00;1878899;12,0;
1705TV0324;A14009387;14/10/2025 13:00:00;1878887;10,0;
1705TV0324;A14009387;14/10/2025 12:45:00;1878877;6,0;
1705TV0324;A14009387;14/10/2025 12:30:00;1878871;7,0;
1705TV0324;A14009387;14/10/2025 12:15:00;1878864;8,0;
1705TV0324;A14009387;14/10/2025 12:00:00;1878856;11,0;
1705TV0324;A14009387;14/10/2025 11:45:00;1878845;9,0;
1705TV0324;A14009387;14/10/2025 11:30:00;1878836;8,0;
1705TV0324;A14009387;14/10/2025 11:15:00;1878828;9,0;
1705TV0324;A14009387;14/10/2025 11:00:00;1878819;10,0;
1705TV0324;A14009387;14/10/2025 10:45:00;1878809;12,0;
1705TV0324;A14009387;14/10/2025 10:30:00;1878797;16,0;
1705TV0324;A14009387;14/10/2025 10:15:00;1878781;14,0;
1705TV0324;A14009387;14/10/2025 10:00:00;1878767;8,0;
1705TV0324;A14009387;14/10/2025 09:45:00;1878759;4,0;
1705TV0324;A14009387;14/10/2025 09:30:00;1878755;4,0;
1705TV0324;A14009387;14/10/2025 09:15:00;1878751;4,0;
1705TV0324;A14009387;14/10/2025 09:00:00;1878747;3,0;
1705TV0324;A14009387;14/10/2025 08:45:00;1878744;4,0;
1705TV0324;A14009387;14/10/2025 08:30:00;1878740;4,0;
1705TV0324;A14009387;14/10/2025 08:15:00;1878736;4,0;
1705TV0324;A14009387;14/10/2025 08:00:00;1878732;5,0;
1705TV0324;A14009387;14/10/2025 07:45:00;1878727;3,0;
1705TV0324;A14009387;14/10/2025 07:30:00;1878724;4,0;
1705TV0324;A14009387;14/10/2025 07:15:00;1878720;4,0;
1705TV0324;A14009387;14/10/2025 07:00:00;1878716;6,0;
1705TV0324;A14009387;14/10/2025 06:45:00;1878710;5,0;
1705TV0324;A14009387;14/10/2025 06:30:00;1878705;3,0;
1705TV0324;A14009387;14/10/2025 06:15:00;1878702;0,0;
1705TV0324;A14009387;14/10/2025 06:00:00;1878702;0,0;
1705TV0324;A14009387;14/10/2025 05:45:00;1878702;1,0;
1705TV0324;A14009387;14/10/2025 05:30:00;1878701;0,0;
1705TV0324;A14009387;14/10/2025 05:15:00;1878701;0,0;
1807TV0563;A15304885;14/10/2025 07:00:00;876688;0,0;
1807TV0563;A15304885;14/10/2025 06:45:00;876688;0,0;
1807TV0563;A15304885;14/10/2025 06:30:00;876688;1,0;
1807TV0563;A15304885;14/10/2025 06:15:00;876687;0,0;
1807TV0563;A15304885;14/10/2025 06:00:00;876687;1,0;
1807TV0563;A15304885;14/10/2025 05:45:00;876686;1,0;
1807TV0563;A15304885;14/10/2025 05:30:00;876685;1,0;
1807TV0563;A15304885;14/10/2025 05:15:00;876684;1,0;
1807TV0563;A15304885;14/10/2025 05:00:00;876683;0,0;
1807TV0563;A15304885;14/10/2025 04:45:00;876683;1,0;
1807TV0563;A15304885;14/10/2025 04:30:00;876682;1,0;
1807TV0563;A15304885;14/10/2025 04:15:00;876681;1,0;
1807TV0563;A15304885;14/10/2025 04:00:00;876680;1,0;
1807TV0563;A15304885;14/10/2025 03:45:00;876679;0,0;
1807TV0563;A15304885;14/10/2025 03:30:00;876679;0,0;
1807TV0563;A15304885;14/10/2025 03:15:00;876679;1,0;
1807TV0563;A15304885;14/10/2025 03:00:00;876678;1,0;
1807TV0563;A15304885;14/10/2025 02:45:00;876677;1,0;
1807TV0563;A15304885;14/10/2025 02:30:00;876676;1,0;
1807TV0563;A15304885;14/10/2025 02:15:00;876675;1,0;
1807TV0563;A15304885;14/10/2025 02:00:00;876674;1,0;
1807TV0563;A15304885;14/10/2025 01:45:00;876673;1,0;
1807TV0563;A15304885;14/10/2025 01:30:00;876672;1,0;
1807TV0563;A15304885;14/10/2025 01:15:00;876671;1,0;
1807TV0563;A15304885;14/10/2025 01:00:00;876670;1,0;
1807TV0563;A15304885;14/10/2025 00:45:00;876669;1,0;
1807TV0563;A15304885;14/10/2025 00:30:00;876668;2,0;
1807TV0563;A15304885;14/10/2025 00:15:00;876666;2,0;
1807TV0563;A15304885;14/10/2025 00:00:00;876664;1,0;
1807TV0563;A15304885;13/10/2025 23:45:00;876663;1,0;
1807TV0563;A15304885;13/10/2025 23:30:00;876662;1,0;
1807TV0563;A15304885;13/10/2025 23:15:00;876661;2,0;
1807TV0563;A15304885;13/10/2025 23:00:00;876659;2,0;
1807TV0563;A15304885;13/10/2025 22:45:00;876657;1,0;
1807TV0563;A15304885;13/10/2025 22:30:00;876656;1,0;
1807TV0563;A15304885;13/10/2025 22:15:00;876655;1,0;
1807TV0563;A15304885;13/10/2025 22:00:00;876654;1,0;
1807TV0563;A15304885;13/10/2025 21:45:00;876653;1,0;
1807TV0563;A15304885;13/10/2025 21:30:00;876652;2,0;
1807TV0563;A15304885;13/10/2025 21:15:00;876650;2,0;
1807TV0563;A15304885;13/10/2025 21:00:00;876648;2,0;
1807TV0563;A15304885;13/10/2025 20:45:00;876646;0,0;
1807TV0563;A15304885;13/10/2025 20:30:00;876646;1,0;
1807TV0563;A15304885;13/10/2025 20:15:00;876645;0,0;
1807TV0563;A15304885;13/10/2025 20:00:00;876645;1,0;
1807TV0563;A15304885;13/10/2025 19:45:00;876644;2,0;
1807TV0563;A15304885;13/10/2025 19:30:00;876642;0,0;
1807TV0563;A15304885;13/10/2025 19:15:00;876642;2,0;
1807TV0563;A15304885;13/10/2025 19:00:00;876640;1,0;
1807TV0563;A15304885;13/10/2025 18:45:00;876639;2,0;
1807TV0563;A15304885;13/10/2025 18:30:00;876637;2,0;
1807TV0563;A15304885;13/10/2025 18:15:00;876635;0,0;
1807TV0563;A15304885;13/10/2025 18:00:00;876635;2,0;
1807TV0563;A15304885;13/10/2025 17:45:00;876633;2,0;
1807TV0563;A15304885;13/10/2025 17:30:00;876631;1,0;
1807TV0563;A15304885;13/10/2025 17:15:00;876630;2,0;
1807TV0563;A15304885;13/10/2025 17:00:00;876628;0,0;
1807TV0563;A15304885;13/10/2025 16:45:00;876628;0,0;
1807TV0563;A15304885;13/10/2025 16:30:00;876628;0,0;
1807TV0563;A15304885;13/10/2025 16:15:00;876628;0,0;
1807TV0563;A15304885;13/10/2025 16:00:00;876628;1,0;
1807TV0563;A15304885;13/10/2025 15:45:00;876627;1,0;
1807TV0563;A15304885;13/10/2025 15:30:00;876626;1,0;
1807TV0563;A15304885;13/10/2025 15:15:00;876625;2,0;
1807TV0563;A15304885;13/10/2025 15:00:00;876623;1,0;
1807TV0563;A15304885;13/10/2025 14:45:00;876622;0,0;
1807TV0563;A15304885;13/10/2025 14:30:00;876622;0,0;
1807TV0563;A15304885;13/10/2025 14:15:00;876622;0,0;
1807TV0563;A15304885;13/10/2025 14:00:00;876622;0,0;
1807TV0563;A15304885;13/10/2025 13:45:00;876622;0,0;
1807TV0563;A15304885;13/10/2025 13:30:00;876622;0,0;
1807TV0563;A15304885;13/10/2025 13:15:00;876622;0,0;
1807TV0563;A15304885;13/10/2025 13:00:00;876622;1,0;
1807TV0563;A15304885;13/10/2025 12:45:00;876621;0,0;
1807TV0563;A15304885;13/10/2025 12:30:00;876621;1,0;
1807TV0563;A15304885;13/10/2025 12:15:00;876620;0,0;
1807TV0563;A15304885;13/10/2025 12:00:00;876620;0,0;
1807TV0563;A15304885;13/10/2025 11:45:00;876620;0,0;
1807TV0563;A15304885;13/10/2025 11:30:00;876620;0,0;
1807TV0563;A15304885;13/10/2025 11:15:00;876620;0,0;
1807TV0563;A15304885;13/10/2025 11:00:00;876620;0,0;
1807TV0563;A15304885;13/10/2025 10:45:00;876620;0,0;
1807TV0563;A15304885;13/10/2025 10:30:00;876620;0,0;
1807TV0563;A15304885;13/10/2025 10:15:00;876620;0,0;
1807TV0563;A15304885;13/10/2025 10:00:00;876620;0,0;
1807TV0563;A15304885;13/10/2025 09:45:00;876620;0,0;
1807TV0563;A15304885;13/10/2025 09:30:00;876620;0,0;
1807TV0563;A15304885;13/10/2025 09:15:00;876620;0,0;
1807TV0563;A15304885;13/10/2025 09:00:00;876620;0,0;
1807TV0563;A15304885;13/10/2025 08:45:00;876620;0,0;
1807TV0563;A15304885;13/10/2025 08:30:00;876620;0,0;
1807TV0563;A15304885;13/10/2025 08:15:00;876620;0,0;
1807TV0563;A15304885;13/10/2025 08:00:00;876620;0,0;
1807TV0563;A15304885;13/10/2025 07:45:00;876620;0,0;
1807TV0563;A15304885;13/10/2025 07:30:00;876620;0,0;
1807TV0563;A15304885;13/10/2025 07:15:00;876620;0,0;
1807TV0563;A15304885;13/10/2025 07:00:00;876620;0,0;
1807TV0563;A15304885;13/10/2025 06:45:00;876620;0,0;
1705TV0456;A16009298;15/10/2025 05:00:00;1278245;7,0;
1705TV0456;A16009298;15/10/2025 04:45:00;1278238;7,0;
1705TV0456;A16009298;15/10/2025 04:30:00;1278231;6,0;
1705TV0456;A16009298;15/10/2025 04:15:00;1278225;9,0;
1705TV0456;A16009298;15/10/2025 04:00:00;1278216;10,0;
1705TV0456;A16009298;15/10/2025 03:45:00;1278206;10,0;
1705TV0456;A16009298;15/10/2025 03:30:00;1278196;11,0;
1705TV0456;A16009298;15/10/2025 03:15:00;1278185;12,0;
1705TV0456;A16009298;15/10/2025 03:00:00;1278173;10,0;
1705TV0456;A16009298;15/10/2025 02:45:00;1278163;10,0;
1705TV0456;A16009298;15/10/2025 02:30:00;1278153;12,0;
1705TV0456;A16009298;15/10/2025 02:15:00;1278141;12,0;
1705TV0456;A16009298;15/10/2025 02:00:00;1278129;13,0;
1705TV0456;A16009298;15/10/2025 01:45:00;1278116;11,0;
1705TV0456;A16009298;15/10/2025 01:30:00;1278105;9,0;
1705TV0456;A16009298;15/10/2025 01:15:00;1278096;11,0;
1705TV0456;A16009298;15/10/2025 01:00:00;1278085;2,0;
1705TV0456;A16009298;15/10/2025 00:45:00;1278083;9,0;
1705TV0456;A16009298;15/10/2025 00:30:00;1278074;10,0;
1705TV0456;A16009298;15/10/2025 00:15:00;1278064;6,0;
1705TV0456;A16009298;15/10/2025 00:00:00;1278058;10,0;
1705TV0456;A16009298;14/10/2025 23:45:00;1278048;10,0;
1705TV0456;A16009298;14/10/2025 23:30:00;1278038;9,0;
1705TV0456;A16009298;14/10/2025 23:15:00;1278029;4,0;
1705TV0456;A16009298;14/10/2025 23:00:00;1278025;1,0;
1705TV0456;A16009298;14/10/2025 22:45:00;1278024;7,0;
1705TV0456;A16009298;14/10/2025 22:30:00;1278017;2,0;
1705TV0456;A16009298;14/10/2025 22:15:00;1278015;4,0;
1705TV0456;A16009298;14/10/2025 22:00:00;1278011;7,0;
1705TV0456;A16009298;14/10/2025 21:45:00;1278004;1,0;
1705TV0456;A16009298;14/10/2025 21:30:00;1278003;4,0;
1705TV0456;A16009298;14/10/2025 21:15:00;1277999;5,0;
1705TV0456;A16009298;14/10/2025 21:00:00;1277994;1,0;
1705TV0456;A16009298;14/10/2025 20:45:00;1277993;5,0;
1705TV0456;A16009298;14/10/2025 20:30:00;1277988;0,0;
1705TV0456;A16009298;14/10/2025 20:15:00;1277988;1,0;
1705TV0456;A16009298;14/10/2025 20:00:00;1277987;10,0;
1705TV0456;A16009298;14/10/2025 19:45:00;1277977;3,0;
1705TV0456;A16009298;14/10/2025 19:30:00;1277974;1,0;
1705TV0456;A16009298;14/10/2025 19:15:00;1277973;0,0;
1705TV0456;A16009298;14/10/2025 19:00:00;1277973;7,0;
1705TV0456;A16009298;14/10/2025 18:45:00;1277966;11,0;
1705TV0456;A16009298;14/10/2025 18:30:00;1277955;10,0;
1705TV0456;A16009298;14/10/2025 18:15:00;1277945;5,0;
1705TV0456;A16009298;14/10/2025 18:00:00;1277940;9,0;
1705TV0456;A16009298;14/10/2025 17:45:00;1277931;5,0;
1705TV0456;A16009298;14/10/2025 17:30:00;1277926;1,0;
1705TV0456;A16009298;14/10/2025 17:15:00;1277925;10,0;
1705TV0456;A16009298;14/10/2025 17:00:00;1277915;4,0;
1705TV0456;A16009298;14/10/2025 16:45:00;1277911;3,0;
1705TV0456;A16009298;14/10/2025 16:30:00;1277908;6,0;
1705TV0456;A16009298;14/10/2025 16:15:00;1277902;3,0;
1705TV0456;A16009298;14/10/2025 16:00:00;1277899;9,0;
1705TV0456;A16009298;14/10/2025 15:45:00;1277890;3,0;
1705TV0456;A16009298;14/10/2025 15:30:00;1277887;3,0;
1705TV0456;A16009298;14/10/2025 15:15:00;1277884;9,0;
1705TV0456;A16009298;14/10/2025 15:00:00;1277875;12,0;
1705TV0456;A16009298;14/10/2025 14:45:00;1277863;10,0;
1705TV0456;A16009298;14/10/2025 14:30:00;1277853;10,0;
1705TV0456;A16009298;14/10/2025 14:15:00;1277843;9,0;
1705TV0456;A16009298;14/10/2025 14:00:00;1277834;12,0;
1705TV0456;A16009298;14/10/2025 13:45:00;1277822;12,0;
1705TV0456;A16009298;14/10/2025 13:30:00;1277810;11,0;
1705TV0456;A16009298;14/10/2025 13:15:00;1277799;10,0;
1705TV0456;A16009298;14/10/2025 13:00:00;1277789;1,0;
1705TV0456;A16009298;14/10/2025 12:45:00;1277788;0,0;
1705TV0456;A16009298;14/10/2025 12:30:00;1277788;7,0;
1705TV0456;A16009298;14/10/2025 12:15:00;1277781;10,0;
1705TV0456;A16009298;14/10/2025 12:00:00;1277771;13,0;
1705TV0456;A16009298;14/10/2025 11:45:00;1277758;2,0;
1705TV0456;A16009298;14/10/2025 11:30:00;1277756;3,0;
1705TV0456;A16009298;14/10/2025 11:15:00;1277753;10,0;
1705TV0456;A16009298;14/10/2025 11:00:00;1277743;10,0;
1705TV0456;A16009298;14/10/2025 10:45:00;1277733;14,0;
1705TV0456;A16009298;14/10/2025 10:30:00;1277719;11,0;
1705TV0456;A16009298;14/10/2025 10:15:00;1277708;10,0;
1705TV0456;A16009298;14/10/2025 10:00:00;1277698;10,0;
1705TV0456;A16009298;14/10/2025 09:45:00;1277688;10,0;
1705TV0456;A16009298;14/10/2025 09:30:00;1277678;14,0;
1705TV0456;A16009298;14/10/2025 09:15:00;1277664;19,0;
1705TV0456;A16009298;14/10/2025 09:00:00;1277645;12,0;
1705TV0456;A16009298;14/10/2025 08:45:00;1277633;10,0;
1705TV0456;A16009298;14/10/2025 08:30:00;1277623;9,0;
1705TV0456;A16009298;14/10/2025 08:15:00;1277614;9,0;
1705TV0456;A16009298;14/10/2025 08:00:00;1277605;7,0;
1705TV0456;A16009298;14/10/2025 07:45:00;1277598;0,0;
1705TV0456;A16009298;14/10/2025 07:30:00;1277598;0,0;
1705TV0456;A16009298;14/10/2025 07:15:00;1277598;6,0;
1705TV0456;A16009298;14/10/2025 07:00:00;1277592;3,0;
1705TV0456;A16009298;14/10/2025 06:45:00;1277589;0,0;
1705TV0456;A16009298;14/10/2025 06:30:00;1277589;1,0;
1705TV0456;A16009298;14/10/2025 06:15:00;1277588;4,0;
1705TV0456;A16009298;14/10/2025 06:00:00;1277584;0,0;
1705TV0456;A16009298;14/10/2025 05:45:00;1277584;1,0;
1705TV0456;A16009298;14/10/2025 05:30:00;1277583;2,0;
1705TV0456;A16009298;14/10/2025 05:15:00;1277581;10,0;
1705TV0227;A17007831;15/10/2025 05:00:00;1301309;0,0;
1705TV0227;A17007831;15/10/2025 04:45:00;1301309;0,0;
1705TV0227;A17007831;15/10/2025 04:30:00;1301309;0,0;
1705TV0227;A17007831;15/10/2025 04:15:00;1301309;0,0;
1705TV0227;A17007831;15/10/2025 04:00:00;1301309;0,0;
1705TV0227;A17007831;15/10/2025 03:45:00;1301309;0,0;
1705TV0227;A17007831;15/10/2025 03:30:00;1301309;0,0;
1705TV0227;A17007831;15/10/2025 03:15:00;1301309;0,0;
1705TV0227;A17007831;15/10/2025 03:00:00;1301309;0,0;
1705TV0227;A17007831;15/10/2025 02:45:00;1301309;0,0;
1705TV0227;A17007831;15/10/2025 02:30:00;1301309;0,0;
1705TV0227;A17007831;15/10/2025 02:15:00;1301309;0,0;
1705TV0227;A17007831;15/10/2025 02:00:00;1301309;0,0;
1705TV0227;A17007831;15/10/2025 01:45:00;1301309;0,0;
1705TV0227;A17007831;15/10/2025 01:30:00;1301309;0,0;
1705TV0227;A17007831;15/10/2025 01:15:00;1301309;0,0;
1705TV0227;A17007831;15/10/2025 01:00:00;1301309;0,0;
1705TV0227;A17007831;15/10/2025 00:45:00;1301309;0,0;
1705TV0227;A17007831;15/10/2025 00:30:00;1301309;0,0;
1705TV0227;A17007831;15/10/2025 00:15:00;1301309;0,0;
1705TV0227;A17007831;15/10/2025 00:00:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 23:45:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 23:30:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 23:15:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 23:00:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 22:45:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 22:30:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 22:15:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 22:00:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 21:45:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 21:30:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 21:15:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 21:00:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 20:45:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 20:30:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 20:15:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 20:00:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 19:45:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 19:30:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 19:15:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 19:00:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 18:45:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 18:30:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 18:15:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 18:00:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 17:45:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 17:30:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 17:15:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 17:00:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 16:45:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 16:30:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 16:15:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 16:00:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 15:45:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 15:30:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 15:15:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 15:00:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 14:45:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 14:30:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 14:15:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 14:00:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 13:45:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 13:30:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 13:15:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 13:00:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 12:45:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 12:30:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 12:15:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 12:00:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 11:45:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 11:30:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 11:15:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 11:00:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 10:45:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 10:30:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 10:15:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 10:00:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 09:45:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 09:30:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 09:15:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 09:00:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 08:45:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 08:30:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 08:15:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 08:00:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 07:45:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 07:30:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 07:15:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 07:00:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 06:45:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 06:30:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 06:15:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 06:00:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 05:45:00;1301309;0,0;
1705TV0227;A17007831;14/10/2025 05:30:00;1301309;0,0;
1705TV0225;A180001496;15/10/2025 05:00:00;464587;5,0;
1705TV0225;A180001496;15/10/2025 04:45:00;464582;6,0;
1705TV0225;A180001496;15/10/2025 04:30:00;464576;6,0;
1705TV0225;A180001496;15/10/2025 04:15:00;464570;5,0;
1705TV0225;A180001496;15/10/2025 04:00:00;464565;6,0;
1705TV0225;A180001496;15/10/2025 03:45:00;464559;6,0;
1705TV0225;A180001496;15/10/2025 03:30:00;464553;6,0;
1705TV0225;A180001496;15/10/2025 03:15:00;464547;6,0;
1705TV0225;A180001496;15/10/2025 03:00:00;464541;6,0;
1705TV0225;A180001496;15/10/2025 02:45:00;464535;6,0;
1705TV0225;A180001496;15/10/2025 02:30:00;464529;6,0;
1705TV0225;A180001496;15/10/2025 02:15:00;464523;5,0;
1705TV0225;A180001496;15/10/2025 02:00:00;464518;7,0;
1705TV0225;A180001496;15/10/2025 01:45:00;464511;7,0;
1705TV0225;A180001496;15/10/2025 01:30:00;464504;4,0;
1705TV0225;A180001496;15/10/2025 01:15:00;464500;7,0;
1705TV0225;A180001496;15/10/2025 01:00:00;464493;5,0;
1705TV0225;A180001496;15/10/2025 00:45:00;464488;6,0;
1705TV0225;A180001496;15/10/2025 00:30:00;464482;6,0;
1705TV0225;A180001496;15/10/2025 00:15:00;464476;7,0;
1705TV0225;A180001496;15/10/2025 00:00:00;464469;6,0;
1705TV0225;A180001496;14/10/2025 23:45:00;464463;7,0;
1705TV0225;A180001496;14/10/2025 23:30:00;464456;6,0;
1705TV0225;A180001496;14/10/2025 23:15:00;464450;6,0;
1705TV0225;A180001496;14/10/2025 23:00:00;464444;5,0;
1705TV0225;A180001496;14/10/2025 22:45:00;464439;5,0;
1705TV0225;A180001496;14/10/2025 22:30:00;464434;6,0;
1705TV0225;A180001496;14/10/2025 22:15:00;464428;7,0;
1705TV0225;A180001496;14/10/2025 22:00:00;464421;7,0;
1705TV0225;A180001496;14/10/2025 21:45:00;464414;7,0;
1705TV0225;A180001496;14/10/2025 21:30:00;464407;7,0;
1705TV0225;A180001496;14/10/2025 21:15:00;464400;6,0;
1705TV0225;A180001496;14/10/2025 21:00:00;464394;6,0;
1705TV0225;A180001496;14/10/2025 20:45:00;464388;6,0;
1705TV0225;A180001496;14/10/2025 20:30:00;464382;7,0;
1705TV0225;A180001496;14/10/2025 20:15:00;464375;6,0;
1705TV0225;A180001496;14/10/2025 20:00:00;464369;6,0;
1705TV0225;A180001496;14/10/2025 19:45:00;464363;6,0;
1705TV0225;A180001496;14/10/2025 19:30:00;464357;6,0;
1705TV0225;A180001496;14/10/2025 19:15:00;464351;6,0;
1705TV0225;A180001496;14/10/2025 19:00:00;464345;7,0;
1705TV0225;A180001496;14/10/2025 18:45:00;464338;5,0;
1705TV0225;A180001496;14/10/2025 18:30:00;464333;6,0;
1705TV0225;A180001496;14/10/2025 18:15:00;464327;6,0;
1705TV0225;A180001496;14/10/2025 18:00:00;464321;6,0;
1705TV0225;A180001496;14/10/2025 17:45:00;464315;4,0;
1705TV0225;A180001496;14/10/2025 17:30:00;464311;2,0;
1705TV0225;A180001496;14/10/2025 17:15:00;464309;3,0;
1705TV0225;A180001496;14/10/2025 17:00:00;464306;5,0;
1705TV0225;A180001496;14/10/2025 16:45:00;464301;9,0;
1705TV0225;A180001496;14/10/2025 16:30:00;464292;5,0;
1705TV0225;A180001496;14/10/2025 16:15:00;464287;6,0;
