1722T0115;A211633034;09/10/2025 10:30:00;207312,188;0,0;
1722T0115;A211633034;09/10/2025 10:15:00;207312,188;1,0;
1722T0115;A211633034;09/10/2025 10:00:00;207311,188;0,0;
1722T0115;A211633034;09/10/2025 09:45:00;207311,188;0,0;
1722T0115;A211633034;09/10/2025 09:30:00;207311,188;1,0;
1722T0115;A211633034;09/10/2025 09:15:00;207310,188;0,0;
1722T0115;A211633034;09/10/2025 09:00:00;207310,188;0,0;
1722T0222;A22000733;10/10/2025 07:45:00;36221,808;3,0;
1722T0222;A22000733;10/10/2025 07:30:00;36218,808;2,0;
1722T0222;A22000733;10/10/2025 07:15:00;36216,808;0,0;
1722T0222;A22000733;10/10/2025 07:00:00;36216,808;0,0;
1722T0222;A22000733;10/10/2025 06:45:00;36216,808;0,0;
1722T0222;A22000733;10/10/2025 06:30:00;36216,808;0,0;
1722T0222;A22000733;10/10/2025 06:15:00;36216,808;0,0;
1722T0222;A22000733;10/10/2025 06:00:00;36216,808;0,0;
1722T0222;A22000733;10/10/2025 05:45:00;36216,808;0,0;
1722T0222;A22000733;10/10/2025 05:30:00;36216,808;0,0;
1722T0222;A22000733;10/10/2025 05:15:00;36216,808;0,0;
1722T0222;A22000733;10/10/2025 05:00:00;36216,808;0,0;
1722T0222;A22000733;10/10/2025 04:45:00;36216,808;0,0;
1722T0222;A22000733;10/10/2025 04:30:00;36216,808;0,0;
1722T0222;A22000733;10/10/2025 04:15:00;36216,808;0,0;
1722T0222;A22000733;10/10/2025 04:00:00;36216,808;0,0;
1722T0222;A22000733;10/10/2025 03:45:00;36216,808;0,0;
1722T0222;A22000733;10/10/2025 03:30:00;36216,808;0,0;
1722T0222;A22000733;10/10/2025 03:15:00;36216,808;0,0;
1722T0222;A22000733;10/10/2025 03:00:00;36216,808;0,0;
1722T0222;A22000733;10/10/2025 02:45:00;36216,808;0,0;
1722T0222;A22000733;10/10/2025 02:30:00;36216,808;0,0;
1722T0222;A22000733;10/10/2025 02:15:00;36216,808;0,0;
1722T0222;A22000733;10/10/2025 02:00:00;36216,808;0,0;
1722T0222;A22000733;10/10/2025 01:45:00;36216,808;0,0;
1722T0222;A22000733;10/10/2025 01:30:00;36216,808;0,0;
1722T0222;A22000733;10/10/2025 01:15:00;36216,808;0,0;
1722T0222;A22000733;10/10/2025 01:00:00;36216,808;0,0;
1722T0222;A22000733;10/10/2025 00:45:00;36216,808;0,0;
1722T0222;A22000733;10/10/2025 00:30:00;36216,808;0,0;
1722T0222;A22000733;10/10/2025 00:15:00;36216,808;0,0;
1722T0222;A22000733;10/10/2025 00:00:00;36216,808;0,0;
1722T0222;A22000733;09/10/2025 23:45:00;36216,808;0,0;
1722T0222;A22000733;09/10/2025 23:30:00;36216,808;0,0;
1722T0222;A22000733;09/10/2025 23:15:00;36216,808;0,0;
1722T0222;A22000733;09/10/2025 23:00:00;36216,808;0,0;
1722T0222;A22000733;09/10/2025 22:45:00;36216,808;0,0;
1722T0222;A22000733;09/10/2025 22:30:00;36216,808;0,0;
1722T0222;A22000733;09/10/2025 22:15:00;36216,808;1,0;
1722T0222;A22000733;09/10/2025 22:00:00;36215,808;0,0;
1722T0222;A22000733;09/10/2025 21:45:00;36215,808;2,0;
1722T0222;A22000733;09/10/2025 21:30:00;36213,808;2,0;
1722T0222;A22000733;09/10/2025 21:15:00;36211,808;3,0;
1722T0222;A22000733;09/10/2025 21:00:00;36208,808;4,0;
1722T0222;A22000733;09/10/2025 20:45:00;36204,808;4,0;
1722T0222;A22000733;09/10/2025 20:30:00;36200,808;3,0;
1722T0222;A22000733;09/10/2025 20:15:00;36197,808;1,0;
1722T0222;A22000733;09/10/2025 20:00:00;36196,808;1,0;
1722T0222;A22000733;09/10/2025 19:45:00;36195,808;1,0;
1722T0222;A22000733;09/10/2025 19:30:00;36194,808;2,0;
1722T0222;A22000733;09/10/2025 19:15:00;36192,808;1,0;
1722T0222;A22000733;09/10/2025 19:00:00;36191,808;4,0;
1722T0222;A22000733;09/10/2025 18:45:00;36187,808;3,0;
1722T0222;A22000733;09/10/2025 18:30:00;36184,808;4,0;
1722T0222;A22000733;09/10/2025 18:15:00;36180,808;2,0;
1722T0222;A22000733;09/10/2025 18:00:00;36178,808;2,0;
1722T0222;A22000733;09/10/2025 17:45:00;36176,808;3,0;
1722T0222;A22000733;09/10/2025 17:30:00;36173,808;3,0;
1722T0222;A22000733;09/10/2025 17:15:00;36170,808;2,0;
1722T0222;A22000733;09/10/2025 17:00:00;36168,808;3,0;
1722T0222;A22000733;09/10/2025 16:45:00;36165,808;2,0;
1722T0222;A22000733;09/10/2025 16:30:00;36163,808;1,0;
1722T0222;A22000733;09/10/2025 16:15:00;36162,808;1,0;
1722T0222;A22000733;09/10/2025 16:00:00;36161,808;3,0;
1722T0222;A22000733;09/10/2025 15:45:00;36158,808;4,0;
1722T0222;A22000733;09/10/2025 15:30:00;36154,808;3,0;
1722T0222;A22000733;09/10/2025 15:15:00;36151,808;4,0;
1722T0222;A22000733;09/10/2025 15:00:00;36147,808;3,0;
1722T0222;A22000733;09/10/2025 14:45:00;36144,808;1,0;
1722T0222;A22000733;09/10/2025 14:30:00;36143,808;2,0;
1722T0222;A22000733;09/10/2025 14:15:00;36141,808;2,0;
1722T0222;A22000733;09/10/2025 14:00:00;36139,808;3,0;
1722T0222;A22000733;09/10/2025 13:45:00;36136,808;2,0;
1722T0222;A22000733;09/10/2025 13:30:00;36134,808;1,0;
1722T0222;A22000733;09/10/2025 13:15:00;36133,808;2,0;
1722T0222;A22000733;09/10/2025 13:00:00;36131,808;3,0;
1722T0222;A22000733;09/10/2025 12:45:00;36128,808;2,0;
1722T0222;A22000733;09/10/2025 12:30:00;36126,808;2,0;
1722T0222;A22000733;09/10/2025 12:15:00;36124,808;2,0;
1722T0222;A22000733;09/10/2025 12:00:00;36122,808;4,0;
1722T0222;A22000733;09/10/2025 11:45:00;36118,808;3,0;
1722T0222;A22000733;09/10/2025 11:30:00;36115,808;2,0;
1722T0222;A22000733;09/10/2025 11:15:00;36113,808;4,0;
1722T0222;A22000733;09/10/2025 11:00:00;36109,808;2,0;
1722T0222;A22000733;09/10/2025 10:45:00;36107,808;3,0;
1722T0222;A22000733;09/10/2025 10:30:00;36104,808;1,0;
1722T0222;A22000733;09/10/2025 10:15:00;36103,808;1,0;
1722T0222;A22000733;09/10/2025 10:00:00;36102,808;2,0;
1722T0222;A22000733;09/10/2025 09:45:00;36100,808;3,0;
1722T0222;A22000733;09/10/2025 09:30:00;36097,808;2,0;
1722T0222;A22000733;09/10/2025 09:15:00;36095,808;2,0;
1722T0222;A22000733;09/10/2025 09:00:00;36093,808;1,0;
1722T0222;A22000733;09/10/2025 08:45:00;36092,808;2,0;
1722T0222;A22000733;09/10/2025 08:30:00;36090,808;1,0;
1722T0268;A22001435;10/10/2025 07:45:00;79784,9;2,0;
1722T0268;A22001435;10/10/2025 07:30:00;79782,9;1,0;
1722T0268;A22001435;10/10/2025 07:15:00;79781,9;0,0;
1722T0268;A22001435;10/10/2025 07:00:00;79781,9;1,0;
1722T0268;A22001435;10/10/2025 06:45:00;79780,9;0,0;
1722T0268;A22001435;10/10/2025 06:30:00;79780,9;0,0;
1722T0268;A22001435;10/10/2025 06:15:00;79780,9;0,0;
1722T0268;A22001435;10/10/2025 06:00:00;79780,9;0,0;
1722T0268;A22001435;10/10/2025 05:45:00;79780,9;0,0;
1722T0268;A22001435;10/10/2025 05:30:00;79780,9;0,0;
1722T0268;A22001435;10/10/2025 05:15:00;79780,9;0,0;
1722T0268;A22001435;10/10/2025 05:00:00;79780,9;0,0;
1722T0268;A22001435;10/10/2025 04:45:00;79780,9;0,0;
1722T0268;A22001435;10/10/2025 04:30:00;79780,9;0,0;
1722T0268;A22001435;10/10/2025 04:15:00;79780,9;0,0;
1722T0268;A22001435;10/10/2025 04:00:00;79780,9;0,0;
1722T0268;A22001435;10/10/2025 03:45:00;79780,9;0,0;
1722T0268;A22001435;10/10/2025 03:30:00;79780,9;0,0;
1722T0268;A22001435;10/10/2025 03:15:00;79780,9;0,0;
1722T0268;A22001435;10/10/2025 03:00:00;79780,9;0,0;
1722T0268;A22001435;10/10/2025 02:45:00;79780,9;0,0;
1722T0268;A22001435;10/10/2025 02:30:00;79780,9;0,0;
1722T0268;A22001435;10/10/2025 02:15:00;79780,9;0,0;
1722T0268;A22001435;10/10/2025 02:00:00;79780,9;0,0;
1722T0268;A22001435;10/10/2025 01:45:00;79780,9;0,0;
1722T0268;A22001435;10/10/2025 01:30:00;79780,9;0,0;
1722T0268;A22001435;10/10/2025 01:15:00;79780,9;0,0;
1722T0268;A22001435;10/10/2025 01:00:00;79780,9;0,0;
1722T0268;A22001435;10/10/2025 00:45:00;79780,9;0,0;
1722T0268;A22001435;10/10/2025 00:30:00;79780,9;0,0;
1722T0268;A22001435;10/10/2025 00:15:00;79780,9;0,0;
1722T0268;A22001435;10/10/2025 00:00:00;79780,9;0,0;
1722T0268;A22001435;09/10/2025 23:45:00;79780,9;0,0;
1722T0268;A22001435;09/10/2025 23:30:00;79780,9;0,0;
1722T0268;A22001435;09/10/2025 23:15:00;79780,9;0,0;
1722T0268;A22001435;09/10/2025 23:00:00;79780,9;0,0;
1722T0268;A22001435;09/10/2025 22:45:00;79780,9;0,0;
1722T0268;A22001435;09/10/2025 22:30:00;79780,9;0,0;
1722T0268;A22001435;09/10/2025 22:15:00;79780,9;0,0;
1722T0268;A22001435;09/10/2025 22:00:00;79780,9;0,0;
1722T0268;A22001435;09/10/2025 21:45:00;79780,9;0,0;
1722T0268;A22001435;09/10/2025 21:30:00;79780,9;0,0;
1722T0268;A22001435;09/10/2025 21:15:00;79780,9;0,0;
1722T0268;A22001435;09/10/2025 21:00:00;79780,9;0,0;
1722T0268;A22001435;09/10/2025 20:45:00;79780,9;0,0;
1722T0268;A22001435;09/10/2025 20:30:00;79780,9;1,0;
1722T0268;A22001435;09/10/2025 20:15:00;79779,9;0,0;
1722T0268;A22001435;09/10/2025 20:00:00;79779,9;2,0;
1722T0268;A22001435;09/10/2025 19:45:00;79777,9;5,0;
1722T0268;A22001435;09/10/2025 19:30:00;79772,9;4,0;
1722T0268;A22001435;09/10/2025 19:15:00;79768,9;7,0;
1722T0268;A22001435;09/10/2025 19:00:00;79761,9;4,0;
1722T0268;A22001435;09/10/2025 18:45:00;79757,9;3,0;
1722T0268;A22001435;09/10/2025 18:30:00;79754,9;4,0;
1722T0268;A22001435;09/10/2025 18:15:00;79750,9;4,0;
1722T0268;A22001435;09/10/2025 18:00:00;79746,9;3,0;
1722T0268;A22001435;09/10/2025 17:45:00;79743,9;2,0;
1722T0268;A22001435;09/10/2025 17:30:00;79741,9;1,0;
1722T0268;A22001435;09/10/2025 17:15:00;79740,9;1,0;
1722T0268;A22001435;09/10/2025 17:00:00;79739,9;0,0;
1722T0268;A22001435;09/10/2025 16:45:00;79739,9;1,0;
1722T0268;A22001435;09/10/2025 16:30:00;79738,9;0,0;
1722T0268;A22001435;09/10/2025 16:15:00;79738,9;2,0;
1722T0268;A22001435;09/10/2025 16:00:00;79736,9;2,0;
1722T0268;A22001435;09/10/2025 15:45:00;79734,9;2,0;
1722T0268;A22001435;09/10/2025 15:30:00;79732,9;2,0;
1722T0268;A22001435;09/10/2025 15:15:00;79730,9;2,0;
1722T0268;A22001435;09/10/2025 15:00:00;79728,9;2,0;
1722T0268;A22001435;09/10/2025 14:45:00;79726,9;3,0;
1722T0268;A22001435;09/10/2025 14:30:00;79723,9;3,0;
1722T0268;A22001435;09/10/2025 14:15:00;79720,9;5,0;
1722T0268;A22001435;09/10/2025 14:00:00;79715,9;2,0;
1722T0268;A22001435;09/10/2025 13:45:00;79713,9;1,0;
1722T0268;A22001435;09/10/2025 13:30:00;79712,9;4,0;
1722T0268;A22001435;09/10/2025 13:15:00;79708,9;3,0;
1722T0268;A22001435;09/10/2025 13:00:00;79705,9;3,0;
1722T0268;A22001435;09/10/2025 12:45:00;79702,9;4,0;
1722T0268;A22001435;09/10/2025 12:30:00;79698,9;3,0;
1722T0268;A22001435;09/10/2025 12:15:00;79695,9;2,0;
1722T0268;A22001435;09/10/2025 12:00:00;79693,9;3,0;
1722T0268;A22001435;09/10/2025 11:45:00;79690,9;4,0;
1722T0268;A22001435;09/10/2025 11:30:00;79686,9;5,0;
1722T0268;A22001435;09/10/2025 11:15:00;79681,9;4,0;
1722T0268;A22001435;09/10/2025 11:00:00;79677,9;1,0;
1722T0268;A22001435;09/10/2025 10:45:00;79676,9;2,0;
1722T0268;A22001435;09/10/2025 10:30:00;79674,9;3,0;
1722T0268;A22001435;09/10/2025 10:15:00;79671,9;0,0;
1722T0268;A22001435;09/10/2025 10:00:00;79671,9;1,0;
1722T0268;A22001435;09/10/2025 09:45:00;79670,9;2,0;
1722T0268;A22001435;09/10/2025 09:30:00;79668,9;2,0;
1722T0268;A22001435;09/10/2025 09:15:00;79666,9;2,0;
1722T0268;A22001435;09/10/2025 09:00:00;79664,9;2,0;
1851TV0814;A22005868;11/10/2025 06:00:00;154953;0,0;
1851TV0814;A22005868;11/10/2025 05:45:00;154953;0,0;
1851TV0814;A22005868;11/10/2025 05:30:00;154953;0,0;
1851TV0814;A22005868;11/10/2025 05:15:00;154953;0,0;
1851TV0814;A22005868;11/10/2025 05:00:00;154953;0,0;
1851TV0814;A22005868;11/10/2025 04:45:00;154953;0,0;
1851TV0814;A22005868;11/10/2025 04:30:00;154953;0,0;
1851TV0814;A22005868;11/10/2025 04:15:00;154953;0,0;
1851TV0814;A22005868;11/10/2025 04:00:00;154953;0,0;
1851TV0814;A22005868;11/10/2025 03:45:00;154953;0,0;
1851TV0814;A22005868;11/10/2025 03:30:00;154953;0,0;
1851TV0814;A22005868;11/10/2025 03:15:00;154953;0,0;
1851TV0814;A22005868;11/10/2025 03:00:00;154953;0,0;
1851TV0814;A22005868;11/10/2025 02:45:00;154953;0,0;
1851TV0814;A22005868;11/10/2025 02:30:00;154953;0,0;
1851TV0814;A22005868;11/10/2025 02:15:00;154953;0,0;
1851TV0814;A22005868;11/10/2025 02:00:00;154953;0,0;
1851TV0814;A22005868;11/10/2025 01:45:00;154953;0,0;
1851TV0814;A22005868;11/10/2025 01:30:00;154953;0,0;
1851TV0814;A22005868;11/10/2025 01:15:00;154953;0,0;
1851TV0814;A22005868;11/10/2025 01:00:00;154953;0,0;
1851TV0814;A22005868;11/10/2025 00:45:00;154953;0,0;
1851TV0814;A22005868;11/10/2025 00:30:00;154953;0,0;
1851TV0814;A22005868;11/10/2025 00:15:00;154953;0,0;
1851TV0814;A22005868;11/10/2025 00:00:00;154953;0,0;
1851TV0814;A22005868;10/10/2025 23:45:00;154953;0,0;
1851TV0814;A22005868;10/10/2025 23:30:00;154953;0,0;
1851TV0814;A22005868;10/10/2025 23:15:00;154953;0,0;
1851TV0814;A22005868;10/10/2025 23:00:00;154953;0,0;
1851TV0814;A22005868;10/10/2025 22:45:00;154953;0,0;
1851TV0814;A22005868;10/10/2025 22:30:00;154953;0,0;
1851TV0814;A22005868;10/10/2025 22:15:00;154953;0,0;
1851TV0814;A22005868;10/10/2025 22:00:00;154953;0,0;
1851TV0814;A22005868;10/10/2025 21:45:00;154953;0,0;
1851TV0814;A22005868;10/10/2025 21:30:00;154953;0,0;
1851TV0814;A22005868;10/10/2025 21:15:00;154953;0,0;
1851TV0814;A22005868;10/10/2025 21:00:00;154953;0,0;
1851TV0814;A22005868;10/10/2025 20:45:00;154953;0,0;
1851TV0814;A22005868;10/10/2025 20:30:00;154953;0,0;
1851TV0814;A22005868;10/10/2025 20:15:00;154953;0,0;
1851TV0814;A22005868;10/10/2025 20:00:00;154953;0,0;
1851TV0814;A22005868;10/10/2025 19:45:00;154953;0,0;
1851TV0814;A22005868;10/10/2025 19:30:00;154953;1,0;
1851TV0814;A22005868;10/10/2025 19:15:00;154952;4,0;
1851TV0814;A22005868;10/10/2025 19:00:00;154948;0,0;
1851TV0814;A22005868;10/10/2025 18:45:00;154948;1,0;
1851TV0814;A22005868;10/10/2025 18:30:00;154947;5,0;
1851TV0814;A22005868;10/10/2025 18:15:00;154942;2,0;
1851TV0814;A22005868;10/10/2025 18:00:00;154940;4,0;
1851TV0814;A22005868;10/10/2025 17:45:00;154936;3,0;
1851TV0814;A22005868;10/10/2025 17:30:00;154933;3,0;
1851TV0814;A22005868;10/10/2025 17:15:00;154930;4,0;
1851TV0814;A22005868;10/10/2025 17:00:00;154926;2,0;
1851TV0814;A22005868;10/10/2025 16:45:00;154924;5,0;
1851TV0814;A22005868;10/10/2025 16:30:00;154919;1,0;
1851TV0814;A22005868;10/10/2025 16:15:00;154918;0,0;
1851TV0814;A22005868;10/10/2025 16:00:00;154918;0,0;
1851TV0814;A22005868;10/10/2025 15:45:00;154918;0,0;
1851TV0814;A22005868;10/10/2025 15:30:00;154918;5,0;
1851TV0814;A22005868;10/10/2025 15:15:00;154913;1,0;
1851TV0814;A22005868;10/10/2025 15:00:00;154912;0,0;
1851TV0814;A22005868;10/10/2025 14:45:00;154912;0,0;
1851TV0814;A22005868;10/10/2025 14:30:00;154912;3,0;
1851TV0814;A22005868;10/10/2025 14:15:00;154909;4,0;
1851TV0814;A22005868;10/10/2025 14:00:00;154905;0,0;
1851TV0814;A22005868;10/10/2025 13:45:00;154905;0,0;
1851TV0814;A22005868;10/10/2025 13:30:00;154905;0,0;
1851TV0814;A22005868;10/10/2025 13:15:00;154905;0,0;
1851TV0814;A22005868;10/10/2025 13:00:00;154905;0,0;
1851TV0814;A22005868;10/10/2025 12:45:00;154905;1,0;
1851TV0814;A22005868;10/10/2025 12:30:00;154904;5,0;
1851TV0814;A22005868;10/10/2025 12:15:00;154899;2,0;
1851TV0814;A22005868;10/10/2025 12:00:00;154897;4,0;
1851TV0814;A22005868;10/10/2025 11:45:00;154893;1,0;
1851TV0814;A22005868;10/10/2025 11:30:00;154892;5,0;
1851TV0814;A22005868;10/10/2025 11:15:00;154887;1,0;
1851TV0814;A22005868;10/10/2025 11:00:00;154886;5,0;
1851TV0814;A22005868;10/10/2025 10:45:00;154881;0,0;
1851TV0814;A22005868;10/10/2025 10:30:00;154881;0,0;
1851TV0814;A22005868;10/10/2025 10:15:00;154881;0,0;
1851TV0814;A22005868;10/10/2025 10:00:00;154881;0,0;
1851TV0814;A22005868;10/10/2025 09:45:00;154881;0,0;
1851TV0814;A22005868;10/10/2025 09:30:00;154881;3,0;
1851TV0814;A22005868;10/10/2025 09:15:00;154878;3,0;
1851TV0814;A22005868;10/10/2025 09:00:00;154875;0,0;
1851TV0814;A22005868;10/10/2025 08:45:00;154875;6,0;
1851TV0814;A22005868;10/10/2025 08:30:00;154869;0,0;
1851TV0814;A22005868;10/10/2025 08:15:00;154869;0,0;
1851TV0814;A22005868;10/10/2025 08:00:00;154869;0,0;
1851TV0814;A22005868;10/10/2025 07:45:00;154869;3,0;
1851TV0814;A22005868;10/10/2025 07:30:00;154866;3,0;
1851TV0814;A22005868;10/10/2025 07:15:00;154863;0,0;
1851TV0814;A22005868;10/10/2025 07:00:00;154863;0,0;
1851TV0814;A22005868;10/10/2025 06:45:00;154863;5,0;
1851TV0814;A22005868;10/10/2025 06:30:00;154858;2,0;
1851TV0814;A22005868;10/10/2025 06:15:00;154856;0,0;
1722T0270;A22023164;10/10/2025 07:30:00;72700;1,0;
1722T0270;A22023164;10/10/2025 07:15:00;72699;0,0;
1722T0270;A22023164;10/10/2025 07:00:00;72699;0,0;
1722T0270;A22023164;10/10/2025 06:45:00;72699;0,0;
1722T0270;A22023164;10/10/2025 06:30:00;72699;0,0;
1722T0270;A22023164;10/10/2025 06:15:00;72699;0,0;
1722T0270;A22023164;10/10/2025 06:00:00;72699;0,0;
1722T0270;A22023164;10/10/2025 05:45:00;72699;0,0;
1722T0270;A22023164;10/10/2025 05:30:00;72699;0,0;
1722T0270;A22023164;10/10/2025 05:15:00;72699;0,0;
1722T0270;A22023164;10/10/2025 05:00:00;72699;0,0;
1722T0270;A22023164;10/10/2025 04:45:00;72699;0,0;
1722T0270;A22023164;10/10/2025 04:30:00;72699;0,0;
1722T0270;A22023164;10/10/2025 04:15:00;72699;0,0;
1722T0270;A22023164;10/10/2025 04:00:00;72699;0,0;
1722T0270;A22023164;10/10/2025 03:45:00;72699;0,0;
1722T0270;A22023164;10/10/2025 03:30:00;72699;0,0;
1722T0270;A22023164;10/10/2025 03:15:00;72699;0,0;
1722T0270;A22023164;10/10/2025 03:00:00;72699;0,0;
1722T0270;A22023164;10/10/2025 02:45:00;72699;0,0;
1722T0270;A22023164;10/10/2025 02:30:00;72699;0,0;
1722T0270;A22023164;10/10/2025 02:15:00;72699;0,0;
1722T0270;A22023164;10/10/2025 02:00:00;72699;0,0;
1722T0270;A22023164;10/10/2025 01:45:00;72699;0,0;
1722T0270;A22023164;10/10/2025 01:30:00;72699;0,0;
1722T0270;A22023164;10/10/2025 01:15:00;72699;0,0;
1722T0270;A22023164;10/10/2025 01:00:00;72699;0,0;
1722T0270;A22023164;10/10/2025 00:45:00;72699;0,0;
1722T0270;A22023164;10/10/2025 00:30:00;72699;0,0;
1722T0270;A22023164;10/10/2025 00:15:00;72699;0,0;
1722T0270;A22023164;10/10/2025 00:00:00;72699;0,0;
1722T0270;A22023164;09/10/2025 23:45:00;72699;1,0;
1722T0270;A22023164;09/10/2025 23:30:00;72698;0,0;
1722T0270;A22023164;09/10/2025 23:15:00;72698;0,0;
1722T0270;A22023164;09/10/2025 23:00:00;72698;1,0;
1722T0270;A22023164;09/10/2025 22:45:00;72697;1,0;
1722T0270;A22023164;09/10/2025 22:30:00;72696;3,0;
1722T0270;A22023164;09/10/2025 22:15:00;72693;2,0;
1722T0270;A22023164;09/10/2025 22:00:00;72691;2,0;
1722T0270;A22023164;09/10/2025 21:45:00;72689;2,0;
1722T0270;A22023164;09/10/2025 21:30:00;72687;2,0;
1722T0270;A22023164;09/10/2025 21:15:00;72685;2,0;
1722T0270;A22023164;09/10/2025 21:00:00;72683;2,0;
1722T0270;A22023164;09/10/2025 20:45:00;72681;1,0;
1722T0270;A22023164;09/10/2025 20:30:00;72680;3,0;
1722T0270;A22023164;09/10/2025 20:15:00;72677;2,0;
1722T0270;A22023164;09/10/2025 20:00:00;72675;3,0;
1722T0270;A22023164;09/10/2025 19:45:00;72672;2,0;
1722T0270;A22023164;09/10/2025 19:30:00;72670;2,0;
1722T0270;A22023164;09/10/2025 19:15:00;72668;2,0;
1722T0270;A22023164;09/10/2025 19:00:00;72666;2,0;
1722T0270;A22023164;09/10/2025 18:45:00;72664;2,0;
1722T0270;A22023164;09/10/2025 18:30:00;72662;2,0;
1722T0270;A22023164;09/10/2025 18:15:00;72660;2,0;
1722T0270;A22023164;09/10/2025 18:00:00;72658;2,0;
1722T0270;A22023164;09/10/2025 17:45:00;72656;3,0;
1722T0270;A22023164;09/10/2025 17:30:00;72653;1,0;
1722T0270;A22023164;09/10/2025 17:15:00;72652;6,0;
1722T0270;A22023164;09/10/2025 17:00:00;72646;3,0;
1722T0270;A22023164;09/10/2025 16:45:00;72643;3,0;
1722T0270;A22023164;09/10/2025 16:30:00;72640;2,0;
1722T0270;A22023164;09/10/2025 16:15:00;72638;2,0;
1722T0270;A22023164;09/10/2025 16:00:00;72636;2,0;
1722T0270;A22023164;09/10/2025 15:45:00;72634;4,0;
1722T0270;A22023164;09/10/2025 15:30:00;72630;2,0;
1722T0270;A22023164;09/10/2025 15:15:00;72628;2,0;
1722T0270;A22023164;09/10/2025 15:00:00;72626;6,0;
1722T0270;A22023164;09/10/2025 14:45:00;72620;7,0;
1722T0270;A22023164;09/10/2025 14:30:00;72613;6,0;
1722T0270;A22023164;09/10/2025 14:15:00;72607;5,0;
1722T0270;A22023164;09/10/2025 14:00:00;72602;4,0;
1722T0270;A22023164;09/10/2025 13:45:00;72598;4,0;
1722T0270;A22023164;09/10/2025 13:30:00;72594;4,0;
1722T0270;A22023164;09/10/2025 13:15:00;72590;4,0;
1722T0270;A22023164;09/10/2025 13:00:00;72586;5,0;
1722T0270;A22023164;09/10/2025 12:45:00;72581;4,0;
1722T0270;A22023164;09/10/2025 12:30:00;72577;4,0;
1722T0270;A22023164;09/10/2025 12:15:00;72573;3,0;
1722T0270;A22023164;09/10/2025 12:00:00;72570;4,0;
1722T0270;A22023164;09/10/2025 11:45:00;72566;5,0;
1722T0270;A22023164;09/10/2025 11:30:00;72561;5,0;
1722T0270;A22023164;09/10/2025 11:15:00;72556;6,0;
1722T0270;A22023164;09/10/2025 11:00:00;72550;5,0;
1722T0270;A22023164;09/10/2025 10:45:00;72545;5,0;
1722T0270;A22023164;09/10/2025 10:30:00;72540;5,0;
1722T0270;A22023164;09/10/2025 10:15:00;72535;4,0;
1722T0270;A22023164;09/10/2025 10:00:00;72531;2,0;
1722T0270;A22023164;09/10/2025 09:45:00;72529;2,0;
1722T0270;A22023164;09/10/2025 09:30:00;72527;1,0;
1722T0270;A22023164;09/10/2025 09:15:00;72526;2,0;
1722T0270;A22023164;09/10/2025 09:00:00;72524;2,0;
1722T0270;A22023164;09/10/2025 08:45:00;72522;1,0;
1722T0270;A22023164;09/10/2025 08:30:00;72521;2,0;
1722T0270;A22023164;09/10/2025 08:15:00;72519;2,0;
1722T0270;A22023164;09/10/2025 08:00:00;72517;1,0;
1722T0270;A22023164;09/10/2025 07:45:00;72516;2,0;
1722T0269;A22023541;10/10/2025 07:30:00;6434072,013;0,0;
1722T0269;A22023541;10/10/2025 07:15:00;6434072,013;0,0;
1722T0269;A22023541;10/10/2025 07:00:00;6434072,013;0,0;
1722T0269;A22023541;10/10/2025 06:45:00;6434072,013;0,0;
1722T0269;A22023541;10/10/2025 06:30:00;6434072,013;0,0;
1722T0269;A22023541;10/10/2025 06:15:00;6434072,013;0,0;
1722T0269;A22023541;10/10/2025 06:00:00;6434072,013;0,0;
1722T0269;A22023541;10/10/2025 05:45:00;6434072,013;0,0;
1722T0269;A22023541;10/10/2025 05:30:00;6434072,013;0,0;
1722T0269;A22023541;10/10/2025 05:15:00;6434072,013;0,0;
1722T0269;A22023541;10/10/2025 05:00:00;6434072,013;0,0;
1722T0269;A22023541;10/10/2025 04:45:00;6434072,013;0,0;
1722T0269;A22023541;10/10/2025 04:30:00;6434072,013;0,0;
1722T0269;A22023541;10/10/2025 04:15:00;6434072,013;0,0;
1722T0269;A22023541;10/10/2025 04:00:00;6434072,013;0,0;
1722T0269;A22023541;10/10/2025 03:45:00;6434072,013;0,0;
1722T0269;A22023541;10/10/2025 03:30:00;6434072,013;0,0;
1722T0269;A22023541;10/10/2025 03:15:00;6434072,013;0,0;
1722T0269;A22023541;10/10/2025 03:00:00;6434072,013;0,0;
1722T0269;A22023541;10/10/2025 02:45:00;6434072,013;0,0;
1722T0269;A22023541;10/10/2025 02:30:00;6434072,013;0,0;
1722T0269;A22023541;10/10/2025 02:15:00;6434072,013;0,0;
1722T0269;A22023541;10/10/2025 02:00:00;6434072,013;0,0;
1722T0269;A22023541;10/10/2025 01:45:00;6434072,013;0,0;
1722T0269;A22023541;10/10/2025 01:30:00;6434072,013;0,0;
1722T0269;A22023541;10/10/2025 01:15:00;6434072,013;0,0;
1722T0269;A22023541;10/10/2025 01:00:00;6434072,013;0,0;
1722T0269;A22023541;10/10/2025 00:45:00;6434072,013;0,0;
1722T0269;A22023541;10/10/2025 00:30:00;6434072,013;0,0;
1722T0269;A22023541;10/10/2025 00:15:00;6434072,013;0,0;
1722T0269;A22023541;10/10/2025 00:00:00;6434072,013;0,0;
1722T0269;A22023541;09/10/2025 23:45:00;6434072,013;0,0;
1722T0269;A22023541;09/10/2025 23:30:00;6434072,013;0,0;
1722T0269;A22023541;09/10/2025 23:15:00;6434072,013;0,0;
