1722T0104;A24014905;07/10/2025 14:15:00;27412;0,0;
1722T0104;A24014905;07/10/2025 14:00:00;27412;0,0;
1722T0104;A24014905;07/10/2025 13:45:00;27412;0,0;
1722T0104;A24014905;07/10/2025 13:30:00;27412;0,0;
1722T0104;A24014905;07/10/2025 13:15:00;27412;0,0;
1722T0104;A24014905;07/10/2025 13:00:00;27412;0,0;
1722T0104;A24014905;07/10/2025 12:45:00;27412;0,0;
1722T0104;A24014905;07/10/2025 12:30:00;27412;0,0;
1722T0104;A24014905;07/10/2025 12:15:00;27412;0,0;
1722T0104;A24014905;07/10/2025 12:00:00;27412;0,0;
1722T0104;A24014905;07/10/2025 11:45:00;27412;0,0;
1722T0104;A24014905;07/10/2025 11:30:00;27412;1,0;
1722T0104;A24014905;07/10/2025 11:15:00;27411;0,0;
1722T0104;A24014905;07/10/2025 11:00:00;27411;0,0;
1722T0104;A24014905;07/10/2025 10:45:00;27411;0,0;
1722T0104;A24014905;07/10/2025 10:30:00;27411;0,0;
1722T0104;A24014905;07/10/2025 10:15:00;27411;0,0;
1722T0104;A24014905;07/10/2025 10:00:00;27411;0,0;
1722T0104;A24014905;07/10/2025 09:45:00;27411;0,0;
1722T0104;A24014905;07/10/2025 09:30:00;27411;0,0;
1722T0104;A24014905;07/10/2025 09:15:00;27411;0,0;
1722T0104;A24014905;07/10/2025 09:00:00;27411;0,0;
1722T0104;A24014905;07/10/2025 08:45:00;27411;0,0;
1722T0104;A24014905;07/10/2025 08:30:00;27411;0,0;
1722T0104;A24014905;07/10/2025 08:15:00;27411;0,0;
1722T0104;A24014905;07/10/2025 08:00:00;27411;0,0;
1807TV0536;A25000616;09/10/2025 05:00:00;54396;4,0;
1807TV0536;A25000616;09/10/2025 04:45:00;54392;0,0;
1807TV0536;A25000616;09/10/2025 04:30:00;54392;4,0;
1807TV0536;A25000616;09/10/2025 04:15:00;54388;4,0;
1807TV0536;A25000616;09/10/2025 04:00:00;54384;5,0;
1807TV0536;A25000616;09/10/2025 03:45:00;54379;4,0;
1807TV0536;A25000616;09/10/2025 03:30:00;54375;4,0;
1807TV0536;A25000616;09/10/2025 03:15:00;54371;4,0;
1807TV0536;A25000616;09/10/2025 03:00:00;54367;4,0;
1807TV0536;A25000616;09/10/2025 02:45:00;54363;4,0;
1807TV0536;A25000616;09/10/2025 02:30:00;54359;5,0;
1807TV0536;A25000616;09/10/2025 02:15:00;54354;4,0;
1807TV0536;A25000616;09/10/2025 02:00:00;54350;4,0;
1807TV0536;A25000616;09/10/2025 01:45:00;54346;5,0;
1807TV0536;A25000616;09/10/2025 01:30:00;54341;4,0;
1807TV0536;A25000616;09/10/2025 01:15:00;54337;5,0;
1807TV0536;A25000616;09/10/2025 01:00:00;54332;5,0;
1807TV0536;A25000616;09/10/2025 00:45:00;54327;4,0;
1807TV0536;A25000616;09/10/2025 00:30:00;54323;0,0;
1807TV0536;A25000616;09/10/2025 00:15:00;54323;0,0;
1807TV0536;A25000616;09/10/2025 00:00:00;54323;4,0;
1807TV0536;A25000616;08/10/2025 23:45:00;54319;4,0;
1807TV0536;A25000616;08/10/2025 23:30:00;54315;5,0;
1807TV0536;A25000616;08/10/2025 23:15:00;54310;5,0;
1807TV0536;A25000616;08/10/2025 23:00:00;54305;5,0;
1807TV0536;A25000616;08/10/2025 22:45:00;54300;4,0;
1807TV0536;A25000616;08/10/2025 22:30:00;54296;5,0;
1807TV0536;A25000616;08/10/2025 22:15:00;54291;5,0;
1807TV0536;A25000616;08/10/2025 22:00:00;54286;4,0;
1807TV0536;A25000616;08/10/2025 21:45:00;54282;5,0;
1807TV0536;A25000616;08/10/2025 21:30:00;54277;5,0;
1807TV0536;A25000616;08/10/2025 21:15:00;54272;4,0;
1807TV0536;A25000616;08/10/2025 21:00:00;54268;4,0;
1807TV0536;A25000616;08/10/2025 20:45:00;54264;4,0;
1807TV0536;A25000616;08/10/2025 20:30:00;54260;4,0;
1807TV0536;A25000616;08/10/2025 20:15:00;54256;4,0;
1807TV0536;A25000616;08/10/2025 20:00:00;54252;4,0;
1807TV0536;A25000616;08/10/2025 19:45:00;54248;5,0;
1807TV0536;A25000616;08/10/2025 19:30:00;54243;5,0;
1807TV0536;A25000616;08/10/2025 19:15:00;54238;4,0;
1807TV0536;A25000616;08/10/2025 19:00:00;54234;5,0;
1807TV0536;A25000616;08/10/2025 18:45:00;54229;2,0;
1807TV0536;A25000616;08/10/2025 18:30:00;54227;5,0;
1807TV0536;A25000616;08/10/2025 18:15:00;54222;4,0;
1807TV0536;A25000616;08/10/2025 18:00:00;54218;5,0;
1807TV0536;A25000616;08/10/2025 17:45:00;54213;1,0;
1807TV0536;A25000616;08/10/2025 17:30:00;54212;3,0;
1807TV0536;A25000616;08/10/2025 17:15:00;54209;5,0;
1807TV0536;A25000616;08/10/2025 17:00:00;54204;4,0;
1807TV0536;A25000616;08/10/2025 16:45:00;54200;5,0;
1807TV0536;A25000616;08/10/2025 16:30:00;54195;5,0;
1807TV0536;A25000616;08/10/2025 16:15:00;54190;5,0;
1807TV0536;A25000616;08/10/2025 16:00:00;54185;5,0;
1807TV0536;A25000616;08/10/2025 15:45:00;54180;1,0;
1807TV0536;A25000616;08/10/2025 15:30:00;54179;5,0;
1807TV0536;A25000616;08/10/2025 15:15:00;54174;4,0;
1807TV0536;A25000616;08/10/2025 15:00:00;54170;0,0;
1807TV0536;A25000616;08/10/2025 14:45:00;54170;5,0;
1807TV0536;A25000616;08/10/2025 14:30:00;54165;2,0;
1807TV0536;A25000616;08/10/2025 14:15:00;54163;1,0;
1807TV0536;A25000616;08/10/2025 14:00:00;54162;5,0;
1807TV0536;A25000616;08/10/2025 13:45:00;54157;2,0;
1807TV0536;A25000616;08/10/2025 13:30:00;54155;1,0;
1807TV0536;A25000616;08/10/2025 13:15:00;54154;4,0;
1807TV0536;A25000616;08/10/2025 13:00:00;54150;2,0;
1807TV0536;A25000616;08/10/2025 12:45:00;54148;2,0;
1807TV0536;A25000616;08/10/2025 12:30:00;54146;5,0;
1807TV0536;A25000616;08/10/2025 12:15:00;54141;2,0;
1807TV0536;A25000616;08/10/2025 12:00:00;54139;3,0;
1807TV0536;A25000616;08/10/2025 11:45:00;54136;2,0;
1807TV0536;A25000616;08/10/2025 11:30:00;54134;1,0;
1807TV0536;A25000616;08/10/2025 11:15:00;54133;4,0;
1807TV0536;A25000616;08/10/2025 11:00:00;54129;1,0;
1807TV0536;A25000616;08/10/2025 10:45:00;54128;3,0;
1807TV0536;A25000616;08/10/2025 10:30:00;54125;1,0;
1807TV0536;A25000616;08/10/2025 10:15:00;54124;1,0;
1807TV0536;A25000616;08/10/2025 10:00:00;54123;4,0;
1807TV0536;A25000616;08/10/2025 09:45:00;54119;1,0;
1807TV0536;A25000616;08/10/2025 09:30:00;54118;3,0;
1807TV0536;A25000616;08/10/2025 09:15:00;54115;2,0;
1807TV0536;A25000616;08/10/2025 09:00:00;54113;1,0;
1807TV0536;A25000616;08/10/2025 08:45:00;54112;5,0;
1807TV0536;A25000616;08/10/2025 08:30:00;54107;0,0;
1807TV0536;A25000616;08/10/2025 08:15:00;54107;4,0;
1807TV0536;A25000616;08/10/2025 08:00:00;54103;1,0;
1807TV0536;A25000616;08/10/2025 07:45:00;54102;5,0;
1807TV0536;A25000616;08/10/2025 07:30:00;54097;1,0;
1807TV0536;A25000616;08/10/2025 07:15:00;54096;3,0;
1807TV0536;A25000616;08/10/2025 07:00:00;54093;1,0;
1807TV0536;A25000616;08/10/2025 06:45:00;54092;0,0;
1807TV0536;A25000616;08/10/2025 06:30:00;54092;4,0;
1807TV0536;A25000616;08/10/2025 06:15:00;54088;0,0;
1807TV0536;A25000616;08/10/2025 06:00:00;54088;5,0;
1807TV0536;A25000616;08/10/2025 05:45:00;54083;0,0;
1807TV0558;A9831505B;09/10/2025 05:30:00;6440678;11,0;
1807TV0558;A9831505B;09/10/2025 05:15:00;6440667;12,0;
1807TV0558;A9831505B;09/10/2025 05:00:00;6440655;13,0;
1807TV0558;A9831505B;09/10/2025 04:45:00;6440642;15,0;
1807TV0558;A9831505B;09/10/2025 04:30:00;6440627;13,0;
1807TV0558;A9831505B;09/10/2025 04:15:00;6440614;13,0;
1807TV0558;A9831505B;09/10/2025 04:00:00;6440601;13,0;
1807TV0558;A9831505B;09/10/2025 03:45:00;6440588;12,0;
1807TV0558;A9831505B;09/10/2025 03:30:00;6440576;14,0;
1807TV0558;A9831505B;09/10/2025 03:15:00;6440562;14,0;
1807TV0558;A9831505B;09/10/2025 03:00:00;6440548;12,0;
1807TV0558;A9831505B;09/10/2025 02:45:00;6440536;12,0;
1807TV0558;A9831505B;09/10/2025 02:30:00;6440524;13,0;
1807TV0558;A9831505B;09/10/2025 02:15:00;6440511;10,0;
1807TV0558;A9831505B;09/10/2025 02:00:00;6440501;12,0;
1807TV0558;A9831505B;09/10/2025 01:45:00;6440489;14,0;
1807TV0558;A9831505B;09/10/2025 01:30:00;6440475;15,0;
1807TV0558;A9831505B;09/10/2025 01:15:00;6440460;13,0;
1807TV0558;A9831505B;09/10/2025 01:00:00;6440447;14,0;
1807TV0558;A9831505B;09/10/2025 00:45:00;6440433;13,0;
1807TV0558;A9831505B;09/10/2025 00:30:00;6440420;11,0;
1807TV0558;A9831505B;09/10/2025 00:15:00;6440409;12,0;
1807TV0558;A9831505B;09/10/2025 00:00:00;6440397;12,0;
1807TV0558;A9831505B;08/10/2025 23:45:00;6440385;12,0;
1807TV0558;A9831505B;08/10/2025 23:30:00;6440373;13,0;
1807TV0558;A9831505B;08/10/2025 23:15:00;6440360;12,0;
1807TV0558;A9831505B;08/10/2025 23:00:00;6440348;11,0;
1807TV0558;A9831505B;08/10/2025 22:45:00;6440337;10,0;
1807TV0558;A9831505B;08/10/2025 22:30:00;6440327;12,0;
1807TV0558;A9831505B;08/10/2025 22:15:00;6440315;15,0;
1807TV0558;A9831505B;08/10/2025 22:00:00;6440300;15,0;
1807TV0558;A9831505B;08/10/2025 21:45:00;6440285;15,0;
1807TV0558;A9831505B;08/10/2025 21:30:00;6440270;15,0;
1807TV0558;A9831505B;08/10/2025 21:15:00;6440255;16,0;
1807TV0558;A9831505B;08/10/2025 21:00:00;6440239;19,0;
1807TV0558;A9831505B;08/10/2025 20:45:00;6440220;19,0;
1807TV0558;A9831505B;08/10/2025 20:30:00;6440201;15,0;
1807TV0558;A9831505B;08/10/2025 20:15:00;6440186;13,0;
1807TV0558;A9831505B;08/10/2025 20:00:00;6440173;14,0;
1807TV0558;A9831505B;08/10/2025 19:45:00;6440159;15,0;
1807TV0558;A9831505B;08/10/2025 19:30:00;6440144;16,0;
1807TV0558;A9831505B;08/10/2025 19:15:00;6440128;17,0;
1807TV0558;A9831505B;08/10/2025 19:00:00;6440111;20,0;
1807TV0558;A9831505B;08/10/2025 18:45:00;6440091;24,0;
1807TV0558;A9831505B;08/10/2025 18:30:00;6440067;26,0;
1807TV0558;A9831505B;08/10/2025 18:15:00;6440041;25,0;
1807TV0558;A9831505B;08/10/2025 18:00:00;6440016;17,0;
1807TV0558;A9831505B;08/10/2025 17:45:00;6439999;12,0;
1807TV0558;A9831505B;08/10/2025 17:30:00;6439987;12,0;
1807TV0558;A9831505B;08/10/2025 17:15:00;6439975;11,0;
1807TV0558;A9831505B;08/10/2025 17:00:00;6439964;10,0;
1807TV0558;A9831505B;08/10/2025 16:45:00;6439954;10,0;
1807TV0558;A9831505B;08/10/2025 16:30:00;6439944;12,0;
1807TV0558;A9831505B;08/10/2025 16:15:00;6439932;12,0;
1807TV0558;A9831505B;08/10/2025 16:00:00;6439920;15,0;
1807TV0558;A9831505B;08/10/2025 15:45:00;6439905;16,0;
1807TV0558;A9831505B;08/10/2025 15:30:00;6439889;16,0;
1807TV0558;A9831505B;08/10/2025 15:15:00;6439873;16,0;
1807TV0558;A9831505B;08/10/2025 15:00:00;6439857;16,0;
1807TV0558;A9831505B;08/10/2025 14:45:00;6439841;18,0;
1807TV0558;A9831505B;08/10/2025 14:30:00;6439823;17,0;
1807TV0558;A9831505B;08/10/2025 14:15:00;6439806;15,0;
1807TV0558;A9831505B;08/10/2025 14:00:00;6439791;14,0;
1807TV0558;A9831505B;08/10/2025 13:45:00;6439777;15,0;
1807TV0558;A9831505B;08/10/2025 13:30:00;6439762;15,0;
1807TV0558;A9831505B;08/10/2025 13:15:00;6439747;16,0;
1807TV0558;A9831505B;08/10/2025 13:00:00;6439731;15,0;
1807TV0558;A9831505B;08/10/2025 12:45:00;6439716;15,0;
1807TV0558;A9831505B;08/10/2025 12:30:00;6439701;15,0;
1807TV0558;A9831505B;08/10/2025 12:15:00;6439686;14,0;
1807TV0558;A9831505B;08/10/2025 12:00:00;6439672;15,0;
1807TV0558;A9831505B;08/10/2025 11:45:00;6439657;13,0;
1807TV0558;A9831505B;08/10/2025 11:30:00;6439644;13,0;
1807TV0558;A9831505B;08/10/2025 11:15:00;6439631;12,0;
1807TV0558;A9831505B;08/10/2025 11:00:00;6439619;12,0;
1807TV0558;A9831505B;08/10/2025 10:45:00;6439607;12,0;
1807TV0558;A9831505B;08/10/2025 10:30:00;6439595;10,0;
1807TV0558;A9831505B;08/10/2025 10:15:00;6439585;11,0;
1807TV0558;A9831505B;08/10/2025 10:00:00;6439574;12,0;
1807TV0558;A9831505B;08/10/2025 09:45:00;6439562;14,0;
1807TV0558;A9831505B;08/10/2025 09:30:00;6439548;12,0;
1807TV0558;A9831505B;08/10/2025 09:15:00;6439536;12,0;
1807TV0558;A9831505B;08/10/2025 09:00:00;6439524;12,0;
1807TV0558;A9831505B;08/10/2025 08:45:00;6439512;13,0;
1807TV0558;A9831505B;08/10/2025 08:30:00;6439499;12,0;
1807TV0558;A9831505B;08/10/2025 08:15:00;6439487;13,0;
1807TV0558;A9831505B;08/10/2025 08:00:00;6439474;11,0;
1807TV0558;A9831505B;08/10/2025 07:45:00;6439463;10,0;
1807TV0558;A9831505B;08/10/2025 07:30:00;6439453;10,0;
1807TV0558;A9831505B;08/10/2025 07:15:00;6439443;11,0;
1807TV0558;A9831505B;08/10/2025 07:00:00;6439432;11,0;
1807TV0558;A9831505B;08/10/2025 06:45:00;6439421;9,0;
1807TV0558;A9831505B;08/10/2025 06:30:00;6439412;7,0;
1807TV0558;A9831505B;08/10/2025 06:15:00;6439405;6,0;
1807TV0558;A9831505B;08/10/2025 06:00:00;6439399;7,0;
1807TV0558;A9831505B;08/10/2025 05:45:00;6439392;7,0;
1705TV0354;A9910963B;09/10/2025 05:00:00;7969620,9;7,5;
1705TV0354;A9910963B;09/10/2025 04:45:00;7969613,4;7,7;
1705TV0354;A9910963B;09/10/2025 04:30:00;7969605,7;8,0;
1705TV0354;A9910963B;09/10/2025 04:15:00;7969597,7;8,0;
1705TV0354;A9910963B;09/10/2025 04:00:00;7969589,7;8,1;
1705TV0354;A9910963B;09/10/2025 03:45:00;7969581,6;8,2;
1705TV0354;A9910963B;09/10/2025 03:30:00;7969573,4;8,2;
1705TV0354;A9910963B;09/10/2025 03:15:00;7969565,2;8,3;
1705TV0354;A9910963B;09/10/2025 03:00:00;7969556,9;8,3;
1705TV0354;A9910963B;09/10/2025 02:45:00;7969548,6;8,5;
1705TV0354;A9910963B;09/10/2025 02:30:00;7969540,1;8,3;
1705TV0354;A9910963B;09/10/2025 02:15:00;7969531,8;8,5;
1705TV0354;A9910963B;09/10/2025 02:00:00;7969523,3;8,6;
1705TV0354;A9910963B;09/10/2025 01:45:00;7969514,7;8,6;
1705TV0354;A9910963B;09/10/2025 01:30:00;7969506,1;8,5;
1705TV0354;A9910963B;09/10/2025 01:15:00;7969497,6;8,3;
1705TV0354;A9910963B;09/10/2025 01:00:00;7969489,3;8,2;
1705TV0354;A9910963B;09/10/2025 00:45:00;7969481,1;7,9;
1705TV0354;A9910963B;09/10/2025 00:30:00;7969473,2;7,2;
1705TV0354;A9910963B;09/10/2025 00:15:00;7969466;7,1;
1705TV0354;A9910963B;09/10/2025 00:00:00;7969458,9;7,3;
1705TV0354;A9910963B;08/10/2025 23:45:00;7969451,6;7,4;
1705TV0354;A9910963B;08/10/2025 23:30:00;7969444,2;7,6;
1705TV0354;A9910963B;08/10/2025 23:15:00;7969436,6;7,6;
1705TV0354;A9910963B;08/10/2025 23:00:00;7969429;7,6;
1705TV0354;A9910963B;08/10/2025 22:45:00;7969421,4;7,5;
1705TV0354;A9910963B;08/10/2025 22:30:00;7969413,9;7,6;
1705TV0354;A9910963B;08/10/2025 22:15:00;7969406,3;7,9;
1705TV0354;A9910963B;08/10/2025 22:00:00;7969398,4;8,3;
1705TV0354;A9910963B;08/10/2025 21:45:00;7969390,1;8,5;
1705TV0354;A9910963B;08/10/2025 21:30:00;7969381,6;8,8;
1705TV0354;A9910963B;08/10/2025 21:15:00;7969372,8;9,2;
1705TV0354;A9910963B;08/10/2025 21:00:00;7969363,6;9,7;
1705TV0354;A9910963B;08/10/2025 20:45:00;7969353,9;10,2;
1705TV0354;A9910963B;08/10/2025 20:30:00;7969343,7;10,8;
1705TV0354;A9910963B;08/10/2025 20:15:00;7969332,9;11,0;
1705TV0354;A9910963B;08/10/2025 20:00:00;7969321,9;10,9;
1705TV0354;A9910963B;08/10/2025 19:45:00;7969311;10,7;
1705TV0354;A9910963B;08/10/2025 19:30:00;7969300,3;10,5;
1705TV0354;A9910963B;08/10/2025 19:15:00;7969289,8;10,8;
1705TV0354;A9910963B;08/10/2025 19:00:00;7969279;11,3;
1705TV0354;A9910963B;08/10/2025 18:45:00;7969267,7;11,7;
1705TV0354;A9910963B;08/10/2025 18:30:00;7969256;12,1;
1705TV0354;A9910963B;08/10/2025 18:15:00;7969243,9;12,5;
1705TV0354;A9910963B;08/10/2025 18:00:00;7969231,4;13,0;
1705TV0354;A9910963B;08/10/2025 17:45:00;7969218,4;13,2;
1705TV0354;A9910963B;08/10/2025 17:30:00;7969205,2;13,0;
1705TV0354;A9910963B;08/10/2025 17:15:00;7969192,2;12,7;
1705TV0354;A9910963B;08/10/2025 17:00:00;7969179,5;12,5;
1705TV0354;A9910963B;08/10/2025 16:45:00;7969167;12,7;
1705TV0354;A9910963B;08/10/2025 16:30:00;7969154,3;13,1;
1705TV0354;A9910963B;08/10/2025 16:15:00;7969141,2;13,4;
1705TV0354;A9910963B;08/10/2025 16:00:00;7969127,8;14,1;
1705TV0354;A9910963B;08/10/2025 15:45:00;7969113,7;15,1;
1705TV0354;A9910963B;08/10/2025 15:30:00;7969098,6;15,5;
1705TV0354;A9910963B;08/10/2025 15:15:00;7969083,1;15,4;
1705TV0354;A9910963B;08/10/2025 15:00:00;7969067,7;15,2;
1705TV0354;A9910963B;08/10/2025 14:45:00;7969052,5;15,3;
1705TV0354;A9910963B;08/10/2025 14:30:00;7969037,2;15,4;
1705TV0354;A9910963B;08/10/2025 14:15:00;7969021,8;15,4;
1705TV0354;A9910963B;08/10/2025 14:00:00;7969006,4;15,4;
1705TV0354;A9910963B;08/10/2025 13:45:00;7968991;15,4;
1705TV0354;A9910963B;08/10/2025 13:30:00;7968975,6;15,2;
1705TV0354;A9910963B;08/10/2025 13:15:00;7968960,4;15,2;
1705TV0354;A9910963B;08/10/2025 13:00:00;7968945,2;15,2;
1705TV0354;A9910963B;08/10/2025 12:45:00;7968930;15,2;
1705TV0354;A9910963B;08/10/2025 12:30:00;7968914,8;15,1;
1705TV0354;A9910963B;08/10/2025 12:15:00;7968899,7;15,1;
1705TV0354;A9910963B;08/10/2025 12:00:00;7968884,6;15,1;
1705TV0354;A9910963B;08/10/2025 11:45:00;7968869,5;15,1;
1705TV0354;A9910963B;08/10/2025 11:30:00;7968854,4;15,1;
1705TV0354;A9910963B;08/10/2025 11:15:00;7968839,3;14,9;
1705TV0354;A9910963B;08/10/2025 11:00:00;7968824,4;14,7;
1705TV0354;A9910963B;08/10/2025 10:45:00;7968809,7;14,7;
1705TV0354;A9910963B;08/10/2025 10:30:00;7968795;14,4;
1705TV0354;A9910963B;08/10/2025 10:15:00;7968780,6;14,4;
1705TV0354;A9910963B;08/10/2025 10:00:00;7968766,2;14,4;
1705TV0354;A9910963B;08/10/2025 09:45:00;7968751,8;14,2;
1705TV0354;A9910963B;08/10/2025 09:30:00;7968737,6;13,9;
1705TV0354;A9910963B;08/10/2025 09:15:00;7968723,7;13,7;
1705TV0354;A9910963B;08/10/2025 09:00:00;7968710;13,6;
1705TV0354;A9910963B;08/10/2025 08:45:00;7968696,4;13,5;
1705TV0354;A9910963B;08/10/2025 08:30:00;7968682,9;13,3;
1705TV0354;A9910963B;08/10/2025 08:15:00;7968669,6;13,1;
1705TV0354;A9910963B;08/10/2025 08:00:00;7968656,5;12,8;
1705TV0354;A9910963B;08/10/2025 07:45:00;7968643,7;12,4;
1705TV0354;A9910963B;08/10/2025 07:30:00;7968631,3;12,0;
1705TV0354;A9910963B;08/10/2025 07:15:00;7968619,3;11,5;
1705TV0354;A9910963B;08/10/2025 07:00:00;7968607,8;11,0;
1705TV0354;A9910963B;08/10/2025 06:45:00;7968596,8;10,6;
1705TV0354;A9910963B;08/10/2025 06:30:00;7968586,2;10,2;
1705TV0354;A9910963B;08/10/2025 06:15:00;7968576;9,3;
1705TV0354;A9910963B;08/10/2025 06:00:00;7968566,7;8,8;
1705TV0354;A9910963B;08/10/2025 05:45:00;7968557,9;8,7;
1705TV0354;A9910963B;08/10/2025 05:30:00;7968549,2;8,4;
1705TV0354;A9910963B;08/10/2025 05:15:00;7968540,8;7,9;
1807TV0557;A9926034B;09/10/2025 05:45:00;6797303;15,0;
1807TV0557;A9926034B;09/10/2025 05:30:00;6797288;16,0;
1807TV0557;A9926034B;09/10/2025 05:15:00;6797272;15,0;
1807TV0557;A9926034B;09/10/2025 05:00:00;6797257;15,0;
1807TV0557;A9926034B;09/10/2025 04:45:00;6797242;14,0;
1807TV0557;A9926034B;09/10/2025 04:30:00;6797228;13,0;
1807TV0557;A9926034B;09/10/2025 04:15:00;6797215;12,0;
1807TV0557;A9926034B;09/10/2025 04:00:00;6797203;10,0;
1807TV0557;A9926034B;09/10/2025 03:45:00;6797193;11,0;
1807TV0557;A9926034B;09/10/2025 03:30:00;6797182;10,0;
1807TV0557;A9926034B;09/10/2025 03:15:00;6797172;11,0;
1807TV0557;A9926034B;09/10/2025 03:00:00;6797161;11,0;
1807TV0557;A9926034B;09/10/2025 02:45:00;6797150;12,0;
1807TV0557;A9926034B;09/10/2025 02:30:00;6797138;13,0;
1807TV0557;A9926034B;09/10/2025 02:15:00;6797125;14,0;
1807TV0557;A9926034B;09/10/2025 02:00:00;6797111;15,0;
1807TV0557;A9926034B;09/10/2025 01:45:00;6797096;15,0;
1807TV0557;A9926034B;09/10/2025 01:30:00;6797081;18,0;
1807TV0557;A9926034B;09/10/2025 01:15:00;6797063;17,0;
1807TV0557;A9926034B;09/10/2025 01:00:00;6797046;18,0;
1807TV0557;A9926034B;09/10/2025 00:45:00;6797028;17,0;
1807TV0557;A9926034B;09/10/2025 00:30:00;6797011;15,0;
1807TV0557;A9926034B;09/10/2025 00:15:00;6796996;14,0;
1807TV0557;A9926034B;09/10/2025 00:00:00;6796982;14,0;
1807TV0557;A9926034B;08/10/2025 23:45:00;6796968;13,0;
1807TV0557;A9926034B;08/10/2025 23:30:00;6796955;15,0;
1807TV0557;A9926034B;08/10/2025 23:15:00;6796940;14,0;
1807TV0557;A9926034B;08/10/2025 23:00:00;6796926;16,0;
1807TV0557;A9926034B;08/10/2025 22:45:00;6796910;14,0;
1807TV0557;A9926034B;08/10/2025 22:30:00;6796896;15,0;
1807TV0557;A9926034B;08/10/2025 22:15:00;6796881;16,0;
1807TV0557;A9926034B;08/10/2025 22:00:00;6796865;17,0;
1807TV0557;A9926034B;08/10/2025 21:45:00;6796848;17,0;
1807TV0557;A9926034B;08/10/2025 21:30:00;6796831;17,0;
1807TV0557;A9926034B;08/10/2025 21:15:00;6796814;16,0;
1807TV0557;A9926034B;08/10/2025 21:00:00;6796798;17,0;
1807TV0557;A9926034B;08/10/2025 20:45:00;6796781;17,0;
1807TV0557;A9926034B;08/10/2025 20:30:00;6796764;16,0;
1807TV0557;A9926034B;08/10/2025 20:15:00;6796748;14,0;
1807TV0557;A9926034B;08/10/2025 20:00:00;6796734;15,0;
1807TV0557;A9926034B;08/10/2025 19:45:00;6796719;15,0;
1807TV0557;A9926034B;08/10/2025 19:30:00;6796704;17,0;
1807TV0557;A9926034B;08/10/2025 19:15:00;6796687;16,0;
1807TV0557;A9926034B;08/10/2025 19:00:00;6796671;17,0;
1807TV0557;A9926034B;08/10/2025 18:45:00;6796654;15,0;
1807TV0557;A9926034B;08/10/2025 18:30:00;6796639;13,0;
1807TV0557;A9926034B;08/10/2025 18:15:00;6796626;14,0;
1807TV0557;A9926034B;08/10/2025 18:00:00;6796612;14,0;
1807TV0557;A9926034B;08/10/2025 17:45:00;6796598;14,0;
1807TV0557;A9926034B;08/10/2025 17:30:00;6796584;15,0;
1807TV0557;A9926034B;08/10/2025 17:15:00;6796569;15,0;
1807TV0557;A9926034B;08/10/2025 17:00:00;6796554;17,0;
1807TV0557;A9926034B;08/10/2025 16:45:00;6796537;17,0;
1807TV0557;A9926034B;08/10/2025 16:30:00;6796520;17,0;
1807TV0557;A9926034B;08/10/2025 16:15:00;6796503;16,0;
1807TV0557;A9926034B;08/10/2025 16:00:00;6796487;15,0;
1807TV0557;A9926034B;08/10/2025 15:45:00;6796472;15,0;
1807TV0557;A9926034B;08/10/2025 15:30:00;6796457;14,0;
1807TV0557;A9926034B;08/10/2025 15:15:00;6796443;13,0;
1807TV0557;A9926034B;08/10/2025 15:00:00;6796430;13,0;
1807TV0557;A9926034B;08/10/2025 14:45:00;6796417;11,0;
1807TV0557;A9926034B;08/10/2025 14:30:00;6796406;10,0;
1807TV0557;A9926034B;08/10/2025 14:15:00;6796396;10,0;
1807TV0557;A9926034B;08/10/2025 14:00:00;6796386;11,0;
1807TV0557;A9926034B;08/10/2025 13:45:00;6796375;12,0;
1807TV0557;A9926034B;08/10/2025 13:30:00;6796363;11,0;
1807TV0557;A9926034B;08/10/2025 13:15:00;6796352;11,0;
1807TV0557;A9926034B;08/10/2025 13:00:00;6796341;12,0;
1807TV0557;A9926034B;08/10/2025 12:45:00;6796329;11,0;
1807TV0557;A9926034B;08/10/2025 12:30:00;6796318;10,0;
1807TV0557;A9926034B;08/10/2025 12:15:00;6796308;12,0;
1807TV0557;A9926034B;08/10/2025 12:00:00;6796296;13,0;
1807TV0557;A9926034B;08/10/2025 11:45:00;6796283;13,0;
1807TV0557;A9926034B;08/10/2025 11:30:00;6796270;13,0;
1807TV0557;A9926034B;08/10/2025 11:15:00;6796257;12,0;
1807TV0557;A9926034B;08/10/2025 11:00:00;6796245;11,0;
1807TV0557;A9926034B;08/10/2025 10:45:00;6796234;12,0;
1807TV0557;A9926034B;08/10/2025 10:30:00;6796222;12,0;
1807TV0557;A9926034B;08/10/2025 10:15:00;6796210;13,0;
1807TV0557;A9926034B;08/10/2025 10:00:00;6796197;14,0;
1807TV0557;A9926034B;08/10/2025 09:45:00;6796183;15,0;
1807TV0557;A9926034B;08/10/2025 09:30:00;6796168;14,0;
1807TV0557;A9926034B;08/10/2025 09:15:00;6796154;15,0;
1807TV0557;A9926034B;08/10/2025 09:00:00;6796139;15,0;
1807TV0557;A9926034B;08/10/2025 08:45:00;6796124;15,0;
1807TV0557;A9926034B;08/10/2025 08:30:00;6796109;15,0;
1807TV0557;A9926034B;08/10/2025 08:15:00;6796094;16,0;
1807TV0557;A9926034B;08/10/2025 08:00:00;6796078;17,0;
1807TV0557;A9926034B;08/10/2025 07:45:00;6796061;16,0;
1807TV0557;A9926034B;08/10/2025 07:30:00;6796045;14,0;
