1807TV0536;A25000616;07/10/2025 10:00:00;53779;1,0;
1807TV0536;A25000616;07/10/2025 09:45:00;53778;1,0;
1807TV0536;A25000616;07/10/2025 09:30:00;53777;5,0;
1807TV0536;A25000616;07/10/2025 09:15:00;53772;0,0;
1807TV0536;A25000616;07/10/2025 09:00:00;53772;3,0;
1807TV0536;A25000616;07/10/2025 08:45:00;53769;2,0;
1807TV0536;A25000616;07/10/2025 08:30:00;53767;2,0;
1807TV0536;A25000616;07/10/2025 08:15:00;53765;3,0;
1807TV0536;A25000616;07/10/2025 08:00:00;53762;3,0;
1807TV0536;A25000616;07/10/2025 07:45:00;53759;3,0;
1807TV0536;A25000616;07/10/2025 07:30:00;53756;0,0;
1807TV0536;A25000616;07/10/2025 07:15:00;53756;4,0;
1807TV0536;A25000616;07/10/2025 07:00:00;53752;0,0;
1807TV0536;A25000616;07/10/2025 06:45:00;53752;4,0;
1807TV0536;A25000616;07/10/2025 06:30:00;53748;0,0;
1807TV0536;A25000616;07/10/2025 06:15:00;53748;0,0;
1807TV0536;A25000616;07/10/2025 06:00:00;53748;3,0;
1807TV0536;A25000616;07/10/2025 05:45:00;53745;6,0;
1807TV0536;A25000616;07/10/2025 05:30:00;53739;0,0;
1807TV0536;A25000616;07/10/2025 05:15:00;53739;5,0;
1807TV0558;A9831505B;08/10/2025 05:30:00;6439385;7,0;
1807TV0558;A9831505B;08/10/2025 05:15:00;6439378;7,0;
1807TV0558;A9831505B;08/10/2025 05:00:00;6439371;8,0;
1807TV0558;A9831505B;08/10/2025 04:45:00;6439363;11,0;
1807TV0558;A9831505B;08/10/2025 04:30:00;6439352;9,0;
1807TV0558;A9831505B;08/10/2025 04:15:00;6439343;9,0;
1807TV0558;A9831505B;08/10/2025 04:00:00;6439334;10,0;
1807TV0558;A9831505B;08/10/2025 03:45:00;6439324;11,0;
1807TV0558;A9831505B;08/10/2025 03:30:00;6439313;12,0;
1807TV0558;A9831505B;08/10/2025 03:15:00;6439301;11,0;
1807TV0558;A9831505B;08/10/2025 03:00:00;6439290;12,0;
1807TV0558;A9831505B;08/10/2025 02:45:00;6439278;12,0;
1807TV0558;A9831505B;08/10/2025 02:30:00;6439266;13,0;
1807TV0558;A9831505B;08/10/2025 02:15:00;6439253;13,0;
1807TV0558;A9831505B;08/10/2025 02:00:00;6439240;11,0;
1807TV0558;A9831505B;08/10/2025 01:45:00;6439229;11,0;
1807TV0558;A9831505B;08/10/2025 01:30:00;6439218;14,0;
1807TV0558;A9831505B;08/10/2025 01:15:00;6439204;12,0;
1807TV0558;A9831505B;08/10/2025 01:00:00;6439192;12,0;
1807TV0558;A9831505B;08/10/2025 00:45:00;6439180;13,0;
1807TV0558;A9831505B;08/10/2025 00:30:00;6439167;10,0;
1807TV0558;A9831505B;08/10/2025 00:15:00;6439157;7,0;
1807TV0558;A9831505B;08/10/2025 00:00:00;6439150;6,0;
1807TV0558;A9831505B;07/10/2025 23:45:00;6439144;6,0;
1807TV0558;A9831505B;07/10/2025 23:30:00;6439138;7,0;
1807TV0558;A9831505B;07/10/2025 23:15:00;6439131;6,0;
1807TV0558;A9831505B;07/10/2025 23:00:00;6439125;6,0;
1807TV0558;A9831505B;07/10/2025 22:45:00;6439119;7,0;
1807TV0558;A9831505B;07/10/2025 22:30:00;6439112;9,0;
1807TV0558;A9831505B;07/10/2025 22:15:00;6439103;11,0;
1807TV0558;A9831505B;07/10/2025 22:00:00;6439092;12,0;
1807TV0558;A9831505B;07/10/2025 21:45:00;6439080;12,0;
1807TV0558;A9831505B;07/10/2025 21:30:00;6439068;13,0;
1807TV0558;A9831505B;07/10/2025 21:15:00;6439055;13,0;
1807TV0558;A9831505B;07/10/2025 21:00:00;6439042;12,0;
1807TV0558;A9831505B;07/10/2025 20:45:00;6439030;11,0;
1807TV0558;A9831505B;07/10/2025 20:30:00;6439019;9,0;
1807TV0558;A9831505B;07/10/2025 20:15:00;6439010;9,0;
1807TV0558;A9831505B;07/10/2025 20:00:00;6439001;11,0;
1807TV0558;A9831505B;07/10/2025 19:45:00;6438990;11,0;
1807TV0558;A9831505B;07/10/2025 19:30:00;6438979;12,0;
1807TV0558;A9831505B;07/10/2025 19:15:00;6438967;12,0;
1807TV0558;A9831505B;07/10/2025 19:00:00;6438955;12,0;
1807TV0558;A9831505B;07/10/2025 18:45:00;6438943;11,0;
1807TV0558;A9831505B;07/10/2025 18:30:00;6438932;12,0;
1807TV0558;A9831505B;07/10/2025 18:15:00;6438920;12,0;
1807TV0558;A9831505B;07/10/2025 18:00:00;6438908;11,0;
1807TV0558;A9831505B;07/10/2025 17:45:00;6438897;11,0;
1807TV0558;A9831505B;07/10/2025 17:30:00;6438886;10,0;
1807TV0558;A9831505B;07/10/2025 17:15:00;6438876;9,0;
1807TV0558;A9831505B;07/10/2025 17:00:00;6438867;10,0;
1807TV0558;A9831505B;07/10/2025 16:45:00;6438857;12,0;
1807TV0558;A9831505B;07/10/2025 16:30:00;6438845;13,0;
1807TV0558;A9831505B;07/10/2025 16:15:00;6438832;13,0;
1807TV0558;A9831505B;07/10/2025 16:00:00;6438819;14,0;
1807TV0558;A9831505B;07/10/2025 15:45:00;6438805;12,0;
1807TV0558;A9831505B;07/10/2025 15:30:00;6438793;13,0;
1807TV0558;A9831505B;07/10/2025 15:15:00;6438780;12,0;
1807TV0558;A9831505B;07/10/2025 15:00:00;6438768;13,0;
1807TV0558;A9831505B;07/10/2025 14:45:00;6438755;14,0;
1807TV0558;A9831505B;07/10/2025 14:30:00;6438741;14,0;
1807TV0558;A9831505B;07/10/2025 14:15:00;6438727;14,0;
1807TV0558;A9831505B;07/10/2025 14:00:00;6438713;15,0;
1807TV0558;A9831505B;07/10/2025 13:45:00;6438698;14,0;
1807TV0558;A9831505B;07/10/2025 13:30:00;6438684;13,0;
1807TV0558;A9831505B;07/10/2025 13:15:00;6438671;12,0;
1807TV0558;A9831505B;07/10/2025 13:00:00;6438659;12,0;
1807TV0558;A9831505B;07/10/2025 12:45:00;6438647;11,0;
1807TV0558;A9831505B;07/10/2025 12:30:00;6438636;12,0;
1807TV0558;A9831505B;07/10/2025 12:15:00;6438624;13,0;
1807TV0558;A9831505B;07/10/2025 12:00:00;6438611;15,0;
1807TV0558;A9831505B;07/10/2025 11:45:00;6438596;19,0;
1807TV0558;A9831505B;07/10/2025 11:30:00;6438577;18,0;
1807TV0558;A9831505B;07/10/2025 11:15:00;6438559;17,0;
1807TV0558;A9831505B;07/10/2025 11:00:00;6438542;17,0;
1807TV0558;A9831505B;07/10/2025 10:45:00;6438525;18,0;
1807TV0558;A9831505B;07/10/2025 10:30:00;6438507;17,0;
1807TV0558;A9831505B;07/10/2025 10:15:00;6438490;16,0;
1807TV0558;A9831505B;07/10/2025 10:00:00;6438474;16,0;
1807TV0558;A9831505B;07/10/2025 09:45:00;6438458;15,0;
1807TV0558;A9831505B;07/10/2025 09:30:00;6438443;15,0;
1807TV0558;A9831505B;07/10/2025 09:15:00;6438428;14,0;
1807TV0558;A9831505B;07/10/2025 09:00:00;6438414;12,0;
1807TV0558;A9831505B;07/10/2025 08:45:00;6438402;12,0;
1807TV0558;A9831505B;07/10/2025 08:30:00;6438390;13,0;
1807TV0558;A9831505B;07/10/2025 08:15:00;6438377;14,0;
1807TV0558;A9831505B;07/10/2025 08:00:00;6438363;13,0;
1807TV0558;A9831505B;07/10/2025 07:45:00;6438350;12,0;
1807TV0558;A9831505B;07/10/2025 07:30:00;6438338;10,0;
1807TV0558;A9831505B;07/10/2025 07:15:00;6438328;10,0;
1807TV0558;A9831505B;07/10/2025 07:00:00;6438318;11,0;
1807TV0558;A9831505B;07/10/2025 06:45:00;6438307;9,0;
1807TV0558;A9831505B;07/10/2025 06:30:00;6438298;7,0;
1807TV0558;A9831505B;07/10/2025 06:15:00;6438291;4,0;
1807TV0558;A9831505B;07/10/2025 06:00:00;6438287;5,0;
1807TV0558;A9831505B;07/10/2025 05:45:00;6438282;5,0;
1807TV0558;A9831505B;07/10/2025 05:30:00;6438277;7,0;
1807TV0558;A9831505B;07/10/2025 05:15:00;6438270;5,0;
1705TV0354;A9910963B;08/10/2025 05:00:00;7968532,9;7,7;
1705TV0354;A9910963B;08/10/2025 04:45:00;7968525,2;7,7;
1705TV0354;A9910963B;08/10/2025 04:30:00;7968517,5;8,0;
1705TV0354;A9910963B;08/10/2025 04:15:00;7968509,5;7,9;
1705TV0354;A9910963B;08/10/2025 04:00:00;7968501,6;8,2;
1705TV0354;A9910963B;08/10/2025 03:45:00;7968493,4;8,6;
1705TV0354;A9910963B;08/10/2025 03:30:00;7968484,8;8,9;
1705TV0354;A9910963B;08/10/2025 03:15:00;7968475,9;9,2;
1705TV0354;A9910963B;08/10/2025 03:00:00;7968466,7;9,3;
1705TV0354;A9910963B;08/10/2025 02:45:00;7968457,4;9,4;
1705TV0354;A9910963B;08/10/2025 02:30:00;7968448;9,9;
1705TV0354;A9910963B;08/10/2025 02:15:00;7968438,1;10,3;
1705TV0354;A9910963B;08/10/2025 02:00:00;7968427,8;10,5;
1705TV0354;A9910963B;08/10/2025 01:45:00;7968417,3;11,0;
1705TV0354;A9910963B;08/10/2025 01:30:00;7968406,3;11,4;
1705TV0354;A9910963B;08/10/2025 01:15:00;7968394,9;11,9;
1705TV0354;A9910963B;08/10/2025 01:00:00;7968383;12,7;
1705TV0354;A9910963B;08/10/2025 00:45:00;7968370,3;13,4;
1705TV0354;A9910963B;08/10/2025 00:30:00;7968356,9;14,4;
1705TV0354;A9910963B;08/10/2025 00:15:00;7968342,5;14,6;
1705TV0354;A9910963B;08/10/2025 00:00:00;7968327,9;14,6;
1705TV0354;A9910963B;07/10/2025 23:45:00;7968313,3;14,6;
1705TV0354;A9910963B;07/10/2025 23:30:00;7968298,7;14,8;
1705TV0354;A9910963B;07/10/2025 23:15:00;7968283,9;15,8;
1705TV0354;A9910963B;07/10/2025 23:00:00;7968268,1;16,6;
1705TV0354;A9910963B;07/10/2025 22:45:00;7968251,5;17,0;
1705TV0354;A9910963B;07/10/2025 22:30:00;7968234,5;17,2;
1705TV0354;A9910963B;07/10/2025 22:15:00;7968217,3;17,3;
1705TV0354;A9910963B;07/10/2025 22:00:00;7968200;17,3;
1705TV0354;A9910963B;07/10/2025 21:45:00;7968182,7;17,4;
1705TV0354;A9910963B;07/10/2025 21:30:00;7968165,3;17,3;
1705TV0354;A9910963B;07/10/2025 21:15:00;7968148;17,2;
1705TV0354;A9910963B;07/10/2025 21:00:00;7968130,8;17,1;
1705TV0354;A9910963B;07/10/2025 20:45:00;7968113,7;17,0;
1705TV0354;A9910963B;07/10/2025 20:30:00;7968096,7;16,7;
1705TV0354;A9910963B;07/10/2025 20:15:00;7968080;16,8;
1705TV0354;A9910963B;07/10/2025 20:00:00;7968063,2;16,8;
1705TV0354;A9910963B;07/10/2025 19:45:00;7968046,4;16,9;
1705TV0354;A9910963B;07/10/2025 19:30:00;7968029,5;17,2;
1705TV0354;A9910963B;07/10/2025 19:15:00;7968012,3;17,3;
1705TV0354;A9910963B;07/10/2025 19:00:00;7967995;17,7;
1705TV0354;A9910963B;07/10/2025 18:45:00;7967977,3;17,9;
1705TV0354;A9910963B;07/10/2025 18:30:00;7967959,4;18,1;
1705TV0354;A9910963B;07/10/2025 18:15:00;7967941,3;17,8;
1705TV0354;A9910963B;07/10/2025 18:00:00;7967923,5;17,2;
1705TV0354;A9910963B;07/10/2025 17:45:00;7967906,3;16,3;
1705TV0354;A9910963B;07/10/2025 17:30:00;7967890;15,4;
1705TV0354;A9910963B;07/10/2025 17:15:00;7967874,6;15,1;
1705TV0354;A9910963B;07/10/2025 17:00:00;7967859,5;15,1;
1705TV0354;A9910963B;07/10/2025 16:45:00;7967844,4;15,2;
1705TV0354;A9910963B;07/10/2025 16:30:00;7967829,2;15,3;
1705TV0354;A9910963B;07/10/2025 16:15:00;7967813,9;15,3;
1705TV0354;A9910963B;07/10/2025 16:00:00;7967798,6;15,2;
1705TV0354;A9910963B;07/10/2025 15:45:00;7967783,4;15,0;
1705TV0354;A9910963B;07/10/2025 15:30:00;7967768,4;15,0;
1705TV0354;A9910963B;07/10/2025 15:15:00;7967753,4;15,1;
1705TV0354;A9910963B;07/10/2025 15:00:00;7967738,3;15,1;
1705TV0354;A9910963B;07/10/2025 14:45:00;7967723,2;15,1;
1705TV0354;A9910963B;07/10/2025 14:30:00;7967708,1;15,0;
1705TV0354;A9910963B;07/10/2025 14:15:00;7967693,1;14,9;
1705TV0354;A9910963B;07/10/2025 14:00:00;7967678,2;14,9;
1705TV0354;A9910963B;07/10/2025 13:45:00;7967663,3;14,8;
1705TV0354;A9910963B;07/10/2025 13:30:00;7967648,5;14,6;
1705TV0354;A9910963B;07/10/2025 13:15:00;7967633,9;14,5;
1705TV0354;A9910963B;07/10/2025 13:00:00;7967619,4;14,4;
1705TV0354;A9910963B;07/10/2025 12:45:00;7967605;14,2;
1705TV0354;A9910963B;07/10/2025 12:30:00;7967590,8;14,1;
1705TV0354;A9910963B;07/10/2025 12:15:00;7967576,7;13,8;
1705TV0354;A9910963B;07/10/2025 12:00:00;7967562,9;13,6;
1705TV0354;A9910963B;07/10/2025 11:45:00;7967549,3;13,2;
1705TV0354;A9910963B;07/10/2025 11:30:00;7967536,1;13,0;
1705TV0354;A9910963B;07/10/2025 11:15:00;7967523,1;12,7;
1705TV0354;A9910963B;07/10/2025 11:00:00;7967510,4;12,5;
1705TV0354;A9910963B;07/10/2025 10:45:00;7967497,9;12,3;
1705TV0354;A9910963B;07/10/2025 10:30:00;7967485,6;12,0;
1705TV0354;A9910963B;07/10/2025 10:15:00;7967473,6;11,7;
1705TV0354;A9910963B;07/10/2025 10:00:00;7967461,9;11,3;
1705TV0354;A9910963B;07/10/2025 09:45:00;7967450,6;10,9;
1705TV0354;A9910963B;07/10/2025 09:30:00;7967439,7;10,7;
1705TV0354;A9910963B;07/10/2025 09:15:00;7967429;10,7;
1705TV0354;A9910963B;07/10/2025 09:00:00;7967418,3;11,0;
1705TV0354;A9910963B;07/10/2025 08:45:00;7967407,3;11,0;
1705TV0354;A9910963B;07/10/2025 08:30:00;7967396,3;11,1;
1705TV0354;A9910963B;07/10/2025 08:15:00;7967385,2;11,0;
1705TV0354;A9910963B;07/10/2025 08:00:00;7967374,2;9,9;
1705TV0354;A9910963B;07/10/2025 07:45:00;7967364,3;9,3;
1705TV0354;A9910963B;07/10/2025 07:30:00;7967355;9,2;
1705TV0354;A9910963B;07/10/2025 07:15:00;7967345,8;8,9;
1705TV0354;A9910963B;07/10/2025 07:00:00;7967336,9;8,5;
1705TV0354;A9910963B;07/10/2025 06:45:00;7967328,4;7,9;
1705TV0354;A9910963B;07/10/2025 06:30:00;7967320,5;7,2;
1705TV0354;A9910963B;07/10/2025 06:15:00;7967313,3;6,9;
1705TV0354;A9910963B;07/10/2025 06:00:00;7967306,4;7,0;
1705TV0354;A9910963B;07/10/2025 05:45:00;7967299,4;7,2;
1705TV0354;A9910963B;07/10/2025 05:30:00;7967292,2;7,3;
1705TV0354;A9910963B;07/10/2025 05:15:00;7967284,9;7,3;
1807TV0557;A9926034B;08/10/2025 05:15:00;6795927;12,0;
1807TV0557;A9926034B;08/10/2025 05:00:00;6795915;13,0;
1807TV0557;A9926034B;08/10/2025 04:45:00;6795902;12,0;
1807TV0557;A9926034B;08/10/2025 04:30:00;6795890;13,0;
1807TV0557;A9926034B;08/10/2025 04:15:00;6795877;13,0;
1807TV0557;A9926034B;08/10/2025 04:00:00;6795864;12,0;
1807TV0557;A9926034B;08/10/2025 03:45:00;6795852;12,0;
1807TV0557;A9926034B;08/10/2025 03:30:00;6795840;13,0;
1807TV0557;A9926034B;08/10/2025 03:15:00;6795827;13,0;
1807TV0557;A9926034B;08/10/2025 03:00:00;6795814;15,0;
1807TV0557;A9926034B;08/10/2025 02:45:00;6795799;15,0;
1807TV0557;A9926034B;08/10/2025 02:30:00;6795784;15,0;
1807TV0557;A9926034B;08/10/2025 02:15:00;6795769;15,0;
1807TV0557;A9926034B;08/10/2025 02:00:00;6795754;15,0;
1807TV0557;A9926034B;08/10/2025 01:45:00;6795739;15,0;
1807TV0557;A9926034B;08/10/2025 01:30:00;6795724;15,0;
1807TV0557;A9926034B;08/10/2025 01:15:00;6795709;13,0;
1807TV0557;A9926034B;08/10/2025 01:00:00;6795696;11,0;
1807TV0557;A9926034B;08/10/2025 00:45:00;6795685;11,0;
1807TV0557;A9926034B;08/10/2025 00:30:00;6795674;10,0;
1807TV0557;A9926034B;08/10/2025 00:15:00;6795664;10,0;
1807TV0557;A9926034B;08/10/2025 00:00:00;6795654;10,0;
1807TV0557;A9926034B;07/10/2025 23:45:00;6795644;11,0;
1807TV0557;A9926034B;07/10/2025 23:30:00;6795633;10,0;
1807TV0557;A9926034B;07/10/2025 23:15:00;6795623;10,0;
1807TV0557;A9926034B;07/10/2025 23:00:00;6795613;9,0;
1807TV0557;A9926034B;07/10/2025 22:45:00;6795604;11,0;
1807TV0557;A9926034B;07/10/2025 22:30:00;6795593;12,0;
1807TV0557;A9926034B;07/10/2025 22:15:00;6795581;13,0;
1807TV0557;A9926034B;07/10/2025 22:00:00;6795568;14,0;
1807TV0557;A9926034B;07/10/2025 21:45:00;6795554;15,0;
1807TV0557;A9926034B;07/10/2025 21:30:00;6795539;16,0;
1807TV0557;A9926034B;07/10/2025 21:15:00;6795523;16,0;
1807TV0557;A9926034B;07/10/2025 21:00:00;6795507;16,0;
1807TV0557;A9926034B;07/10/2025 20:45:00;6795491;14,0;
1807TV0557;A9926034B;07/10/2025 20:30:00;6795477;15,0;
1807TV0557;A9926034B;07/10/2025 20:15:00;6795462;15,0;
1807TV0557;A9926034B;07/10/2025 20:00:00;6795447;13,0;
1807TV0557;A9926034B;07/10/2025 19:45:00;6795434;14,0;
1807TV0557;A9926034B;07/10/2025 19:30:00;6795420;13,0;
1807TV0557;A9926034B;07/10/2025 19:15:00;6795407;12,0;
1807TV0557;A9926034B;07/10/2025 19:00:00;6795395;14,0;
1807TV0557;A9926034B;07/10/2025 18:45:00;6795381;14,0;
1807TV0557;A9926034B;07/10/2025 18:30:00;6795367;16,0;
1807TV0557;A9926034B;07/10/2025 18:15:00;6795351;16,0;
1807TV0557;A9926034B;07/10/2025 18:00:00;6795335;18,0;
1807TV0557;A9926034B;07/10/2025 17:45:00;6795317;19,0;
1807TV0557;A9926034B;07/10/2025 17:30:00;6795298;18,0;
1807TV0557;A9926034B;07/10/2025 17:15:00;6795280;18,0;
1807TV0557;A9926034B;07/10/2025 17:00:00;6795262;18,0;
1807TV0557;A9926034B;07/10/2025 16:45:00;6795244;18,0;
1807TV0557;A9926034B;07/10/2025 16:30:00;6795226;18,0;
1807TV0557;A9926034B;07/10/2025 16:15:00;6795208;17,0;
1807TV0557;A9926034B;07/10/2025 16:00:00;6795191;15,0;
1807TV0557;A9926034B;07/10/2025 15:45:00;6795176;14,0;
1807TV0557;A9926034B;07/10/2025 15:30:00;6795162;11,0;
1807TV0557;A9926034B;07/10/2025 15:15:00;6795151;11,0;
1807TV0557;A9926034B;07/10/2025 15:00:00;6795140;12,0;
1807TV0557;A9926034B;07/10/2025 14:45:00;6795128;12,0;
1807TV0557;A9926034B;07/10/2025 14:30:00;6795116;12,0;
1807TV0557;A9926034B;07/10/2025 14:15:00;6795104;13,0;
1807TV0557;A9926034B;07/10/2025 14:00:00;6795091;13,0;
1807TV0557;A9926034B;07/10/2025 13:45:00;6795078;14,0;
1807TV0557;A9926034B;07/10/2025 13:30:00;6795064;16,0;
1807TV0557;A9926034B;07/10/2025 13:15:00;6795048;16,0;
1807TV0557;A9926034B;07/10/2025 13:00:00;6795032;18,0;
1807TV0557;A9926034B;07/10/2025 12:45:00;6795014;16,0;
1807TV0557;A9926034B;07/10/2025 12:30:00;6794998;16,0;
1807TV0557;A9926034B;07/10/2025 12:15:00;6794982;16,0;
1807TV0557;A9926034B;07/10/2025 12:00:00;6794966;16,0;
1807TV0557;A9926034B;07/10/2025 11:45:00;6794950;14,0;
1807TV0557;A9926034B;07/10/2025 11:30:00;6794936;15,0;
1807TV0557;A9926034B;07/10/2025 11:15:00;6794921;14,0;
1807TV0557;A9926034B;07/10/2025 11:00:00;6794907;14,0;
1807TV0557;A9926034B;07/10/2025 10:45:00;6794893;13,0;
1807TV0557;A9926034B;07/10/2025 10:30:00;6794880;13,0;
1807TV0557;A9926034B;07/10/2025 10:15:00;6794867;13,0;
1807TV0557;A9926034B;07/10/2025 10:00:00;6794854;13,0;
1807TV0557;A9926034B;07/10/2025 09:45:00;6794841;14,0;
1807TV0557;A9926034B;07/10/2025 09:30:00;6794827;15,0;
1807TV0557;A9926034B;07/10/2025 09:15:00;6794812;14,0;
1807TV0557;A9926034B;07/10/2025 09:00:00;6794798;13,0;
1807TV0557;A9926034B;07/10/2025 08:45:00;6794785;14,0;
1807TV0557;A9926034B;07/10/2025 08:30:00;6794771;13,0;
1807TV0557;A9926034B;07/10/2025 08:15:00;6794758;12,0;
1807TV0557;A9926034B;07/10/2025 08:00:00;6794746;11,0;
1807TV0557;A9926034B;07/10/2025 07:45:00;6794735;13,0;
1807TV0557;A9926034B;07/10/2025 07:30:00;6794722;11,0;
1807TV0557;A9926034B;07/10/2025 07:15:00;6794711;12,0;
1807TV0557;A9926034B;07/10/2025 07:00:00;6794699;12,0;
1807TV0557;A9926034B;07/10/2025 06:45:00;6794687;12,0;
1807TV0557;A9926034B;07/10/2025 06:30:00;6794675;13,0;
1807TV0557;A9926034B;07/10/2025 06:15:00;6794662;12,0;
1807TV0557;A9926034B;07/10/2025 06:00:00;6794650;13,0;
1807TV0557;A9926034B;07/10/2025 05:45:00;6794637;13,0;
1807TV0557;A9926034B;07/10/2025 05:30:00;6794624;13,0;
1807TV0557;A9926034B;07/10/2025 05:15:00;6794611;12,0;
1807TV0560;A992758;08/10/2025 05:15:00;2917789;10,0;
1807TV0560;A992758;08/10/2025 05:00:00;2917779;9,0;
1807TV0560;A992758;08/10/2025 04:45:00;2917770;6,0;
1807TV0560;A992758;08/10/2025 04:30:00;2917764;7,0;
1807TV0560;A992758;08/10/2025 04:15:00;2917757;7,0;
1807TV0560;A992758;08/10/2025 04:00:00;2917750;7,0;
1807TV0560;A992758;08/10/2025 03:45:00;2917743;7,0;
1807TV0560;A992758;08/10/2025 03:30:00;2917736;8,0;
1807TV0560;A992758;08/10/2025 03:15:00;2917728;7,0;
1807TV0560;A992758;08/10/2025 03:00:00;2917721;8,0;
1807TV0560;A992758;08/10/2025 02:45:00;2917713;10,0;
1807TV0560;A992758;08/10/2025 02:30:00;2917703;11,0;
1807TV0560;A992758;08/10/2025 02:15:00;2917692;10,0;
1807TV0560;A992758;08/10/2025 02:00:00;2917682;11,0;
1807TV0560;A992758;08/10/2025 01:45:00;2917671;11,0;
1807TV0560;A992758;08/10/2025 01:30:00;2917660;11,0;
1807TV0560;A992758;08/10/2025 01:15:00;2917649;11,0;
1807TV0560;A992758;08/10/2025 01:00:00;2917638;10,0;
1807TV0560;A992758;08/10/2025 00:45:00;2917628;11,0;
1807TV0560;A992758;08/10/2025 00:30:00;2917617;9,0;
1807TV0560;A992758;08/10/2025 00:15:00;2917608;7,0;
1807TV0560;A992758;08/10/2025 00:00:00;2917601;7,0;
1807TV0560;A992758;07/10/2025 23:45:00;2917594;9,0;
1807TV0560;A992758;07/10/2025 23:30:00;2917585;8,0;
1807TV0560;A992758;07/10/2025 23:15:00;2917577;6,0;
1807TV0560;A992758;07/10/2025 23:00:00;2917571;7,0;
1807TV0560;A992758;07/10/2025 22:45:00;2917564;6,0;
1807TV0560;A992758;07/10/2025 22:30:00;2917558;6,0;
1807TV0560;A992758;07/10/2025 22:15:00;2917552;7,0;
1807TV0560;A992758;07/10/2025 22:00:00;2917545;8,0;
1807TV0560;A992758;07/10/2025 21:45:00;2917537;11,0;
1807TV0560;A992758;07/10/2025 21:30:00;2917526;11,0;
1807TV0560;A992758;07/10/2025 21:15:00;2917515;11,0;
1807TV0560;A992758;07/10/2025 21:00:00;2917504;10,0;
1807TV0560;A992758;07/10/2025 20:45:00;2917494;10,0;
1807TV0560;A992758;07/10/2025 20:30:00;2917484;8,0;
1807TV0560;A992758;07/10/2025 20:15:00;2917476;9,0;
1807TV0560;A992758;07/10/2025 20:00:00;2917467;8,0;
1807TV0560;A992758;07/10/2025 19:45:00;2917459;4,0;
1807TV0560;A992758;07/10/2025 19:30:00;2917455;4,0;
1807TV0560;A992758;07/10/2025 19:15:00;2917451;4,0;
1807TV0560;A992758;07/10/2025 19:00:00;2917447;4,0;
1807TV0560;A992758;07/10/2025 18:45:00;2917443;6,0;
1807TV0560;A992758;07/10/2025 18:30:00;2917437;6,0;
1807TV0560;A992758;07/10/2025 18:15:00;2917431;5,0;
1807TV0560;A992758;07/10/2025 18:00:00;2917426;6,0;
1807TV0560;A992758;07/10/2025 17:45:00;2917420;5,0;
1807TV0560;A992758;07/10/2025 17:30:00;2917415;5,0;
1807TV0560;A992758;07/10/2025 17:15:00;2917410;5,0;
1807TV0560;A992758;07/10/2025 17:00:00;2917405;6,0;
1807TV0560;A992758;07/10/2025 16:45:00;2917399;8,0;
1807TV0560;A992758;07/10/2025 16:30:00;2917391;7,0;
1807TV0560;A992758;07/10/2025 16:15:00;2917384;6,0;
1807TV0560;A992758;07/10/2025 16:00:00;2917378;8,0;
1807TV0560;A992758;07/10/2025 15:45:00;2917370;10,0;
1807TV0560;A992758;07/10/2025 15:30:00;2917360;11,0;
1807TV0560;A992758;07/10/2025 15:15:00;2917349;10,0;
1807TV0560;A992758;07/10/2025 15:00:00;2917339;11,0;
1807TV0560;A992758;07/10/2025 14:45:00;2917328;11,0;
1807TV0560;A992758;07/10/2025 14:30:00;2917317;11,0;
1807TV0560;A992758;07/10/2025 14:15:00;2917306;11,0;
1807TV0560;A992758;07/10/2025 14:00:00;2917295;10,0;
1807TV0560;A992758;07/10/2025 13:45:00;2917285;11,0;
1807TV0560;A992758;07/10/2025 13:30:00;2917274;11,0;
1807TV0560;A992758;07/10/2025 13:15:00;2917263;11,0;
1807TV0560;A992758;07/10/2025 13:00:00;2917252;11,0;
1807TV0560;A992758;07/10/2025 12:45:00;2917241;11,0;
1807TV0560;A992758;07/10/2025 12:30:00;2917230;11,0;
1807TV0560;A992758;07/10/2025 12:15:00;2917219;11,0;
1807TV0560;A992758;07/10/2025 12:00:00;2917208;10,0;
1807TV0560;A992758;07/10/2025 11:45:00;2917198;11,0;
1807TV0560;A992758;07/10/2025 11:30:00;2917187;11,0;
1807TV0560;A992758;07/10/2025 11:15:00;2917176;11,0;
1807TV0560;A992758;07/10/2025 11:00:00;2917165;11,0;
1807TV0560;A992758;07/10/2025 10:45:00;2917154;10,0;
1807TV0560;A992758;07/10/2025 10:30:00;2917144;11,0;
1807TV0560;A992758;07/10/2025 10:15:00;2917133;11,0;
1807TV0560;A992758;07/10/2025 10:00:00;2917122;11,0;
1807TV0560;A992758;07/10/2025 09:45:00;2917111;11,0;
1807TV0560;A992758;07/10/2025 09:30:00;2917100;11,0;
1807TV0560;A992758;07/10/2025 09:15:00;2917089;11,0;
1807TV0560;A992758;07/10/2025 09:00:00;2917078;11,0;
1807TV0560;A992758;07/10/2025 08:45:00;2917067;10,0;
1807TV0560;A992758;07/10/2025 08:30:00;2917057;10,0;
1807TV0560;A992758;07/10/2025 08:15:00;2917047;9,0;
1807TV0560;A992758;07/10/2025 08:00:00;2917038;10,0;
1807TV0560;A992758;07/10/2025 07:45:00;2917028;7,0;
1807TV0560;A992758;07/10/2025 07:30:00;2917021;6,0;
1807TV0560;A992758;07/10/2025 07:15:00;2917015;7,0;
1807TV0560;A992758;07/10/2025 07:00:00;2917008;8,0;
