1851TV0780;PACOLI;16/10/2025 11:30:00;556943,61;2,0;
1851TV0780;PACOLI;16/10/2025 11:15:00;556941,61;1,0;
1851TV0780;PACOLI;16/10/2025 11:00:00;556940,61;2,0;
1851TV0780;PACOLI;16/10/2025 10:45:00;556938,61;2,0;
1851TV0780;PACOLI;16/10/2025 10:30:00;556936,61;2,0;
1851TV0780;PACOLI;16/10/2025 10:15:00;556934,61;3,0;
1851TV0780;PACOLI;16/10/2025 10:00:00;556931,61;2,0;
1851TV0780;PACOLI;16/10/2025 09:45:00;556929,61;1,0;
1851TV0780;PACOLI;16/10/2025 09:30:00;556928,61;2,0;
1851TV0780;PACOLI;16/10/2025 09:15:00;556926,61;2,0;
1851TV0780;PACOLI;16/10/2025 09:00:00;556924,61;2,0;
1851TV0780;PACOLI;16/10/2025 08:45:00;556922,61;3,0;
1851TV0780;PACOLI;16/10/2025 08:30:00;556919,61;3,0;
1851TV0780;PACOLI;16/10/2025 08:15:00;556916,61;4,0;
1851TV0780;PACOLI;16/10/2025 08:00:00;556912,61;4,0;
1851TV0780;PACOLI;16/10/2025 07:45:00;556908,61;4,0;
1851TV0780;PACOLI;16/10/2025 07:30:00;556904,61;4,0;
1851TV0780;PACOLI;16/10/2025 07:15:00;556900,61;3,0;
1851TV0780;PACOLI;16/10/2025 07:00:00;556897,61;2,0;
1851TV0780;PACOLI;16/10/2025 06:45:00;556895,61;1,0;
1851TV0780;PACOLI;16/10/2025 06:30:00;556894,61;1,0;
1851TV0780;PACOLI;16/10/2025 06:15:00;556893,61;1,0;
1851TV0780;PACOLI;16/10/2025 06:00:00;556892,61;0,0;
1851TV0780;PACOLI;16/10/2025 05:45:00;556892,61;1,0;
1851TV0780;PACOLI;16/10/2025 05:30:00;556891,61;0,0;
1851TV0780;PACOLI;16/10/2025 05:15:00;556891,61;0,0;
1851TV0780;PACOLI;16/10/2025 05:00:00;556891,61;0,0;
1851TV0780;PACOLI;16/10/2025 04:45:00;556891,61;1,0;
1851TV0780;PACOLI;16/10/2025 04:30:00;556890,61;0,0;
1851TV0780;PACOLI;16/10/2025 04:15:00;556890,61;0,0;
1851TV0780;PACOLI;16/10/2025 04:00:00;556890,61;1,0;
1851TV0780;PACOLI;16/10/2025 03:45:00;556889,61;0,0;
1851TV0780;PACOLI;16/10/2025 03:30:00;556889,61;1,0;
1851TV0780;PACOLI;16/10/2025 03:15:00;556888,61;0,0;
1851TV0780;PACOLI;16/10/2025 03:00:00;556888,61;0,0;
1851TV0780;PACOLI;16/10/2025 02:45:00;556888,61;0,0;
1851TV0780;PACOLI;16/10/2025 02:30:00;556888,61;1,0;
1851TV0780;PACOLI;16/10/2025 02:15:00;556887,61;0,0;
1851TV0780;PACOLI;16/10/2025 02:00:00;556887,61;1,0;
1851TV0780;PACOLI;16/10/2025 01:45:00;556886,61;0,0;
1851TV0780;PACOLI;16/10/2025 01:30:00;556886,61;0,0;
1851TV0780;PACOLI;16/10/2025 01:15:00;556886,61;1,0;
1851TV0780;PACOLI;16/10/2025 01:00:00;556885,61;0,0;
1851TV0780;PACOLI;16/10/2025 00:45:00;556885,61;1,0;
1851TV0780;PACOLI;16/10/2025 00:30:00;556884,61;1,0;
1851TV0780;PACOLI;16/10/2025 00:15:00;556883,61;1,0;
1851TV0780;PACOLI;16/10/2025 00:00:00;556882,61;1,0;
1851TV0780;PACOLI;15/10/2025 23:45:00;556881,61;2,0;
1851TV0780;PACOLI;15/10/2025 23:30:00;556879,61;1,0;
1851TV0780;PACOLI;15/10/2025 23:15:00;556878,61;2,0;
1851TV0780;PACOLI;15/10/2025 23:00:00;556876,61;2,0;
1851TV0780;PACOLI;15/10/2025 22:45:00;556874,61;2,0;
1851TV0780;PACOLI;15/10/2025 22:30:00;556872,61;2,0;
1851TV0780;PACOLI;15/10/2025 22:15:00;556870,61;2,0;
1851TV0780;PACOLI;15/10/2025 22:00:00;556868,61;2,0;
1851TV0780;PACOLI;15/10/2025 21:45:00;556866,61;2,0;
1851TV0780;PACOLI;15/10/2025 21:30:00;556864,61;2,0;
1851TV0780;PACOLI;15/10/2025 21:15:00;556862,61;3,0;
1851TV0780;PACOLI;15/10/2025 21:00:00;556859,61;2,0;
1851TV0780;PACOLI;15/10/2025 20:45:00;556857,61;3,0;
1851TV0780;PACOLI;15/10/2025 20:30:00;556854,61;3,0;
1851TV0780;PACOLI;15/10/2025 20:15:00;556851,61;3,0;
1851TV0780;PACOLI;15/10/2025 20:00:00;556848,61;2,0;
1851TV0780;PACOLI;15/10/2025 19:45:00;556846,61;2,0;
1851TV0780;PACOLI;15/10/2025 19:30:00;556844,61;3,0;
1851TV0780;PACOLI;15/10/2025 19:15:00;556841,61;2,0;
1851TV0780;PACOLI;15/10/2025 19:00:00;556839,61;2,0;
1851TV0780;PACOLI;15/10/2025 18:45:00;556837,61;1,0;
1851TV0780;PACOLI;15/10/2025 18:30:00;556836,61;2,0;
1851TV0780;PACOLI;15/10/2025 18:15:00;556834,61;2,0;
1851TV0780;PACOLI;15/10/2025 18:00:00;556832,61;1,0;
1851TV0780;PACOLI;15/10/2025 17:45:00;556831,61;2,0;
1851TV0780;PACOLI;15/10/2025 17:30:00;556829,61;1,0;
1851TV0780;PACOLI;15/10/2025 17:15:00;556828,61;1,0;
1851TV0780;PACOLI;15/10/2025 17:00:00;556827,61;2,0;
1851TV0780;PACOLI;15/10/2025 16:45:00;556825,61;1,0;
1851TV0780;PACOLI;15/10/2025 16:30:00;556824,61;1,0;
1851TV0780;PACOLI;15/10/2025 16:15:00;556823,61;1,0;
1851TV0780;PACOLI;15/10/2025 16:00:00;556822,61;1,0;
1851TV0780;PACOLI;15/10/2025 15:45:00;556821,61;2,0;
1851TV0780;PACOLI;15/10/2025 15:30:00;556819,61;1,0;
1851TV0780;PACOLI;15/10/2025 15:15:00;556818,61;1,0;
1851TV0780;PACOLI;15/10/2025 15:00:00;556817,61;1,0;
1851TV0780;PACOLI;15/10/2025 14:45:00;556816,61;1,0;
1851TV0780;PACOLI;15/10/2025 14:30:00;556815,61;1,0;
1851TV0780;PACOLI;15/10/2025 14:15:00;556814,61;2,0;
1851TV0780;PACOLI;15/10/2025 14:00:00;556812,61;1,0;
1851TV0780;PACOLI;15/10/2025 13:45:00;556811,61;2,0;
1851TV0780;PACOLI;15/10/2025 13:30:00;556809,61;2,0;
1851TV0780;PACOLI;15/10/2025 13:15:00;556807,61;1,0;
1851TV0780;PACOLI;15/10/2025 13:00:00;556806,61;2,0;
1851TV0780;PACOLI;15/10/2025 12:45:00;556804,61;1,0;
1851TV0780;PACOLI;15/10/2025 12:30:00;556803,61;2,0;
1851TV0780;PACOLI;15/10/2025 12:15:00;556801,61;1,0;
1851TV0780;PACOLI;15/10/2025 12:00:00;556800,61;2,0;
1851TV0780;PACOLI;15/10/2025 11:45:00;556798,61;2,0;
1851TV0780;PACOLI;15/10/2025 11:30:00;556796,61;2,0;
1851TV0780;PACOLI;15/10/2025 11:15:00;556794,61;1,0;
1851TV0780;PACOLI;15/10/2025 11:00:00;556793,61;2,0;
1851TV0780;PACOLI;15/10/2025 10:45:00;556791,61;2,0;
1851TV0780;PACOLI;15/10/2025 10:30:00;556789,61;2,0;
1851TV0780;PACOLI;15/10/2025 10:15:00;556787,61;2,0;
1851TV0780;PACOLI;15/10/2025 10:00:00;556785,61;2,0;
1851TV0780;PACOLI;15/10/2025 09:45:00;556783,61;2,0;
1851TV0780;PACOLI;15/10/2025 09:30:00;556781,61;2,0;
1851TV0780;PACOLI;15/10/2025 09:15:00;556779,61;2,0;
1851TV0780;PACOLI;15/10/2025 09:00:00;556777,61;3,0;
1851TV0780;PACOLI;15/10/2025 08:45:00;556774,61;3,0;
1851TV0780;PACOLI;15/10/2025 08:30:00;556771,61;3,0;
1851TV0780;PACOLI;15/10/2025 08:15:00;556768,61;4,0;
1851TV0780;PACOLI;15/10/2025 08:00:00;556764,61;5,0;
1851TV0780;PACOLI;15/10/2025 07:45:00;556759,61;4,0;
1851TV0780;PACOLI;15/10/2025 07:30:00;556755,61;4,0;
1851TV0780;PACOLI;15/10/2025 07:15:00;556751,61;3,0;
1851TV0780;PACOLI;15/10/2025 07:00:00;556748,61;1,0;
1851TV0780;PACOLI;15/10/2025 06:45:00;556747,61;2,0;
1807TV0583;PONTEDAESTACAO;17/10/2025 06:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;17/10/2025 06:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;17/10/2025 05:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;17/10/2025 05:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;17/10/2025 05:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;17/10/2025 05:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;17/10/2025 04:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;17/10/2025 04:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;17/10/2025 04:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;17/10/2025 04:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;17/10/2025 03:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;17/10/2025 03:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;17/10/2025 03:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;17/10/2025 03:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;17/10/2025 02:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;17/10/2025 02:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;17/10/2025 02:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;17/10/2025 02:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;17/10/2025 01:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;17/10/2025 01:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;17/10/2025 01:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;17/10/2025 01:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;17/10/2025 00:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;17/10/2025 00:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;17/10/2025 00:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;17/10/2025 00:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 23:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 23:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 23:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 23:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 22:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 22:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 22:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 22:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 21:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 21:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 21:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 21:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 20:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 20:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 20:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 20:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 19:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 19:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 19:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 19:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 18:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 18:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 18:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 18:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 17:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 17:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 17:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 17:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 16:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 16:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 16:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 16:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 15:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 15:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 15:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 15:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 14:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 14:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 14:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 14:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 13:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 13:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 13:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 13:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 12:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 12:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 12:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 12:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 11:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 11:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 11:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 11:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 10:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 10:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 10:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 10:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 09:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 09:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 09:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 09:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 08:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 08:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 08:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 08:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 07:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 07:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 07:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 07:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 06:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 06:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;16/10/2025 06:15:00;204018996,792;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 06:15:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 06:00:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 05:45:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 05:30:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 05:15:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 05:00:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 04:45:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 04:30:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 04:15:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 04:00:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 03:45:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 03:30:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 03:15:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 03:00:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 02:45:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 02:30:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 02:15:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 02:00:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 01:45:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 01:30:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 01:15:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 01:00:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 00:45:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 00:30:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 00:15:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;17/10/2025 00:00:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 23:45:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 23:30:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 23:15:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 23:00:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 22:45:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 22:30:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 22:15:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 22:00:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 21:45:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 21:30:00;612033,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 21:15:00;612033,274;1,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 21:00:00;612032,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 20:45:00;612032,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 20:30:00;612032,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 20:15:00;612032,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 20:00:00;612032,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 19:45:00;612032,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 19:30:00;612032,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 19:15:00;612032,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 19:00:00;612032,274;1,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 18:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 18:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 18:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 18:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 17:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 17:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 17:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 17:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 16:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 16:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 16:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 16:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 15:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 15:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 15:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 15:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 14:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 14:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 14:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 14:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 13:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 13:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 13:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 13:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 12:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 12:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 12:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 12:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 11:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 11:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 11:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 11:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 10:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 10:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 10:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 10:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 09:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 09:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 09:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 09:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 08:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 08:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 08:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 08:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 07:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 07:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 07:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 07:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 06:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;16/10/2025 06:30:00;612031,274;0,0;
1851TV0784;PONTEDOARCO;17/10/2025 06:15:00;3244104;2,0;
1851TV0784;PONTEDOARCO;17/10/2025 06:00:00;3244102;1,0;
1851TV0784;PONTEDOARCO;17/10/2025 05:45:00;3244101;1,0;
1851TV0784;PONTEDOARCO;17/10/2025 05:30:00;3244100;0,0;
1851TV0784;PONTEDOARCO;17/10/2025 05:15:00;3244100;2,0;
1851TV0784;PONTEDOARCO;17/10/2025 05:00:00;3244098;1,0;
1851TV0784;PONTEDOARCO;17/10/2025 04:45:00;3244097;0,0;
1851TV0784;PONTEDOARCO;17/10/2025 04:30:00;3244097;1,0;
1851TV0784;PONTEDOARCO;17/10/2025 04:15:00;3244096;1,0;
1851TV0784;PONTEDOARCO;17/10/2025 04:00:00;3244095;2,0;
1851TV0784;PONTEDOARCO;17/10/2025 03:45:00;3244093;1,0;
1851TV0784;PONTEDOARCO;17/10/2025 03:30:00;3244092;1,0;
1851TV0784;PONTEDOARCO;17/10/2025 03:15:00;3244091;1,0;
1851TV0784;PONTEDOARCO;17/10/2025 03:00:00;3244090;1,0;
1851TV0784;PONTEDOARCO;17/10/2025 02:45:00;3244089;2,0;
1851TV0784;PONTEDOARCO;17/10/2025 02:30:00;3244087;1,0;
1851TV0784;PONTEDOARCO;17/10/2025 02:15:00;3244086;1,0;
1851TV0784;PONTEDOARCO;17/10/2025 02:00:00;3244085;2,0;
1851TV0784;PONTEDOARCO;17/10/2025 01:45:00;3244083;2,0;
1851TV0784;PONTEDOARCO;17/10/2025 01:30:00;3244081;2,0;
1851TV0784;PONTEDOARCO;17/10/2025 01:15:00;3244079;2,0;
1851TV0784;PONTEDOARCO;17/10/2025 01:00:00;3244077;3,0;
1851TV0784;PONTEDOARCO;17/10/2025 00:45:00;3244074;2,0;
1851TV0784;PONTEDOARCO;17/10/2025 00:30:00;3244072;4,0;
1851TV0784;PONTEDOARCO;17/10/2025 00:15:00;3244068;3,0;
1851TV0784;PONTEDOARCO;17/10/2025 00:00:00;3244065;4,0;
1851TV0784;PONTEDOARCO;16/10/2025 23:45:00;3244061;3,0;
1851TV0784;PONTEDOARCO;16/10/2025 23:30:00;3244058;5,0;
1851TV0784;PONTEDOARCO;16/10/2025 23:15:00;3244053;4,0;
1851TV0784;PONTEDOARCO;16/10/2025 23:00:00;3244049;5,0;
1851TV0784;PONTEDOARCO;16/10/2025 22:45:00;3244044;5,0;
1851TV0784;PONTEDOARCO;16/10/2025 22:30:00;3244039;4,0;
1851TV0784;PONTEDOARCO;16/10/2025 22:15:00;3244035;5,0;
1851TV0784;PONTEDOARCO;16/10/2025 22:00:00;3244030;4,0;
