1705TV0321;A1068810;12/10/2025 20:30:00;385256;0,0;
1705TV0321;A1068810;12/10/2025 20:15:00;385256;0,0;
1705TV0321;A1068810;12/10/2025 20:00:00;385256;0,0;
1705TV0321;A1068810;12/10/2025 19:45:00;385256;0,0;
1705TV0321;A1068810;12/10/2025 19:30:00;385256;0,0;
1705TV0321;A1068810;12/10/2025 19:15:00;385256;0,0;
1705TV0321;A1068810;12/10/2025 19:00:00;385256;0,0;
1705TV0321;A1068810;12/10/2025 18:45:00;385256;0,0;
1705TV0321;A1068810;12/10/2025 18:30:00;385256;0,0;
1705TV0321;A1068810;12/10/2025 18:15:00;385256;0,0;
1705TV0321;A1068810;12/10/2025 18:00:00;385256;0,0;
1705TV0321;A1068810;12/10/2025 17:45:00;385256;0,0;
1705TV0321;A1068810;12/10/2025 17:30:00;385256;0,0;
1705TV0321;A1068810;12/10/2025 17:15:00;385256;0,0;
1705TV0321;A1068810;12/10/2025 17:00:00;385256;0,0;
1705TV0321;A1068810;12/10/2025 16:45:00;385256;0,0;
1705TV0321;A1068810;12/10/2025 16:30:00;385256;0,0;
1705TV0321;A1068810;12/10/2025 16:15:00;385256;0,0;
1705TV0321;A1068810;12/10/2025 16:00:00;385256;0,0;
1705TV0321;A1068810;12/10/2025 15:45:00;385256;0,0;
1705TV0321;A1068810;12/10/2025 15:30:00;385256;0,0;
1705TV0321;A1068810;12/10/2025 15:15:00;385256;0,0;
1705TV0321;A1068810;12/10/2025 15:00:00;385256;0,0;
1705TV0321;A1068810;12/10/2025 14:45:00;385256;0,0;
1705TV0321;A1068810;12/10/2025 14:30:00;385256;0,0;
1705TV0321;A1068810;12/10/2025 14:15:00;385256;0,0;
1705TV0321;A1068810;12/10/2025 14:00:00;385256;0,0;
1705TV0321;A1068810;12/10/2025 13:45:00;385256;0,0;
1705TV0321;A1068810;12/10/2025 13:30:00;385256;0,0;
1705TV0321;A1068810;12/10/2025 13:15:00;385256;0,0;
1705TV0321;A1068810;12/10/2025 13:00:00;385256;0,0;
1705TV0321;A1068810;12/10/2025 12:45:00;385256;0,0;
1705TV0321;A1068810;12/10/2025 12:30:00;385256;0,0;
1705TV0321;A1068810;12/10/2025 12:15:00;385256;0,0;
1705TV0321;A1068810;12/10/2025 12:00:00;385256;0,0;
1705TV0321;A1068810;12/10/2025 11:45:00;385256;0,0;
1705TV0321;A1068810;12/10/2025 11:30:00;385256;0,0;
1705TV0321;A1068810;12/10/2025 11:15:00;385256;0,0;
1705TV0321;A1068810;12/10/2025 11:00:00;385256;0,0;
1705TV0321;A1068810;12/10/2025 10:45:00;385256;2,0;
1705TV0321;A1068810;12/10/2025 10:30:00;385254;0,0;
1705TV0321;A1068810;12/10/2025 10:15:00;385254;0,0;
1705TV0321;A1068810;12/10/2025 10:00:00;385254;0,0;
1705TV0321;A1068810;12/10/2025 09:45:00;385254;0,0;
1705TV0321;A1068810;12/10/2025 09:30:00;385254;0,0;
1705TV0321;A1068810;12/10/2025 09:15:00;385254;0,0;
1705TV0321;A1068810;12/10/2025 09:00:00;385254;0,0;
1705TV0321;A1068810;12/10/2025 08:45:00;385254;0,0;
1705TV0321;A1068810;12/10/2025 08:30:00;385254;0,0;
1705TV0321;A1068810;12/10/2025 08:15:00;385254;0,0;
1705TV0321;A1068810;12/10/2025 08:00:00;385254;0,0;
1705TV0321;A1068810;12/10/2025 07:45:00;385254;0,0;
1705TV0321;A1068810;12/10/2025 07:30:00;385254;0,0;
1705TV0321;A1068810;12/10/2025 07:15:00;385254;0,0;
1705TV0321;A1068810;12/10/2025 07:00:00;385254;0,0;
1705TV0321;A1068810;12/10/2025 06:45:00;385254;0,0;
1705TV0321;A1068810;12/10/2025 06:30:00;385254;0,0;
1705TV0321;A1068810;12/10/2025 06:15:00;385254;0,0;
1705TV0321;A1068810;12/10/2025 06:00:00;385254;0,0;
1705TV0321;A1068810;12/10/2025 05:45:00;385254;0,0;
1705TV0321;A1068810;12/10/2025 05:30:00;385254;0,0;
1705TV0321;A1068810;12/10/2025 05:15:00;385254;0,0;
1705TV0454;A12012015;13/10/2025 05:15:00;814545;0,0;
1705TV0454;A12012015;13/10/2025 05:00:00;814545;0,0;
1705TV0454;A12012015;13/10/2025 04:45:00;814545;0,0;
1705TV0454;A12012015;13/10/2025 04:30:00;814545;0,0;
1705TV0454;A12012015;13/10/2025 04:15:00;814545;0,0;
1705TV0454;A12012015;13/10/2025 04:00:00;814545;0,0;
1705TV0454;A12012015;13/10/2025 03:45:00;814545;0,0;
1705TV0454;A12012015;13/10/2025 03:30:00;814545;0,0;
1705TV0454;A12012015;13/10/2025 03:15:00;814545;0,0;
1705TV0454;A12012015;13/10/2025 03:00:00;814545;0,0;
1705TV0454;A12012015;13/10/2025 02:45:00;814545;0,0;
1705TV0454;A12012015;13/10/2025 02:30:00;814545;0,0;
1705TV0454;A12012015;13/10/2025 02:15:00;814545;0,0;
1705TV0454;A12012015;13/10/2025 02:00:00;814545;0,0;
1705TV0454;A12012015;13/10/2025 01:45:00;814545;0,0;
1705TV0454;A12012015;13/10/2025 01:30:00;814545;0,0;
1705TV0454;A12012015;13/10/2025 01:15:00;814545;0,0;
1705TV0454;A12012015;13/10/2025 01:00:00;814545;0,0;
1705TV0454;A12012015;13/10/2025 00:45:00;814545;0,0;
1705TV0454;A12012015;13/10/2025 00:30:00;814545;0,0;
1705TV0454;A12012015;13/10/2025 00:15:00;814545;0,0;
1705TV0454;A12012015;13/10/2025 00:00:00;814545;0,0;
1705TV0454;A12012015;12/10/2025 23:45:00;814545;0,0;
1705TV0454;A12012015;12/10/2025 23:30:00;814545;0,0;
1705TV0454;A12012015;12/10/2025 23:15:00;814545;0,0;
1705TV0454;A12012015;12/10/2025 23:00:00;814545;0,0;
1705TV0454;A12012015;12/10/2025 22:45:00;814545;0,0;
1705TV0454;A12012015;12/10/2025 22:30:00;814545;0,0;
1705TV0454;A12012015;12/10/2025 22:15:00;814545;0,0;
1705TV0454;A12012015;12/10/2025 22:00:00;814545;0,0;
1705TV0454;A12012015;12/10/2025 21:45:00;814545;0,0;
1705TV0454;A12012015;12/10/2025 21:30:00;814545;0,0;
1705TV0454;A12012015;12/10/2025 21:15:00;814545;0,0;
1705TV0454;A12012015;12/10/2025 21:00:00;814545;0,0;
1705TV0454;A12012015;12/10/2025 20:45:00;814545;0,0;
1705TV0454;A12012015;12/10/2025 20:30:00;814545;0,0;
1705TV0454;A12012015;12/10/2025 20:15:00;814545;0,0;
1705TV0454;A12012015;12/10/2025 20:00:00;814545;0,0;
1705TV0454;A12012015;12/10/2025 19:45:00;814545;0,0;
1705TV0454;A12012015;12/10/2025 19:30:00;814545;1,0;
1705TV0454;A12012015;12/10/2025 19:15:00;814544;0,0;
1705TV0454;A12012015;12/10/2025 19:00:00;814544;0,0;
1705TV0454;A12012015;12/10/2025 18:45:00;814544;0,0;
1705TV0454;A12012015;12/10/2025 18:30:00;814544;0,0;
1705TV0454;A12012015;12/10/2025 18:15:00;814544;0,0;
1705TV0454;A12012015;12/10/2025 18:00:00;814544;0,0;
1705TV0454;A12012015;12/10/2025 17:45:00;814544;0,0;
1705TV0454;A12012015;12/10/2025 17:30:00;814544;0,0;
1705TV0454;A12012015;12/10/2025 17:15:00;814544;0,0;
1705TV0454;A12012015;12/10/2025 17:00:00;814544;0,0;
1705TV0454;A12012015;12/10/2025 16:45:00;814544;1,0;
1705TV0454;A12012015;12/10/2025 16:30:00;814543;0,0;
1705TV0454;A12012015;12/10/2025 16:15:00;814543;0,0;
1705TV0454;A12012015;12/10/2025 16:00:00;814543;0,0;
1705TV0454;A12012015;12/10/2025 15:45:00;814543;0,0;
1705TV0454;A12012015;12/10/2025 15:30:00;814543;0,0;
1705TV0454;A12012015;12/10/2025 15:15:00;814543;0,0;
1705TV0454;A12012015;12/10/2025 15:00:00;814543;0,0;
1705TV0454;A12012015;12/10/2025 14:45:00;814543;0,0;
1705TV0454;A12012015;12/10/2025 14:30:00;814543;0,0;
1705TV0454;A12012015;12/10/2025 14:15:00;814543;1,0;
1705TV0454;A12012015;12/10/2025 14:00:00;814542;1,0;
1705TV0454;A12012015;12/10/2025 13:45:00;814541;2,0;
1705TV0454;A12012015;12/10/2025 13:30:00;814539;0,0;
1705TV0454;A12012015;12/10/2025 13:15:00;814539;0,0;
1705TV0454;A12012015;12/10/2025 13:00:00;814539;0,0;
1705TV0454;A12012015;12/10/2025 12:45:00;814539;0,0;
1705TV0454;A12012015;12/10/2025 12:30:00;814539;0,0;
1705TV0454;A12012015;12/10/2025 12:15:00;814539;0,0;
1705TV0454;A12012015;12/10/2025 12:00:00;814539;0,0;
1705TV0454;A12012015;12/10/2025 11:45:00;814539;0,0;
1705TV0454;A12012015;12/10/2025 11:30:00;814539;0,0;
1705TV0454;A12012015;12/10/2025 11:15:00;814539;0,0;
1705TV0454;A12012015;12/10/2025 11:00:00;814539;0,0;
1705TV0454;A12012015;12/10/2025 10:45:00;814539;0,0;
1705TV0454;A12012015;12/10/2025 10:30:00;814539;0,0;
1705TV0454;A12012015;12/10/2025 10:15:00;814539;0,0;
1705TV0454;A12012015;12/10/2025 10:00:00;814539;0,0;
1705TV0454;A12012015;12/10/2025 09:45:00;814539;0,0;
1705TV0454;A12012015;12/10/2025 09:30:00;814539;0,0;
1705TV0454;A12012015;12/10/2025 09:15:00;814539;0,0;
1705TV0454;A12012015;12/10/2025 09:00:00;814539;0,0;
1705TV0454;A12012015;12/10/2025 08:45:00;814539;0,0;
1705TV0454;A12012015;12/10/2025 08:30:00;814539;0,0;
1705TV0454;A12012015;12/10/2025 08:15:00;814539;0,0;
1705TV0454;A12012015;12/10/2025 08:00:00;814539;0,0;
1705TV0454;A12012015;12/10/2025 07:45:00;814539;0,0;
1705TV0454;A12012015;12/10/2025 07:30:00;814539;0,0;
1705TV0454;A12012015;12/10/2025 07:15:00;814539;0,0;
1705TV0454;A12012015;12/10/2025 07:00:00;814539;0,0;
1705TV0454;A12012015;12/10/2025 06:45:00;814539;0,0;
1705TV0454;A12012015;12/10/2025 06:30:00;814539;0,0;
1705TV0454;A12012015;12/10/2025 06:15:00;814539;0,0;
1705TV0454;A12012015;12/10/2025 06:00:00;814539;0,0;
1705TV0454;A12012015;12/10/2025 05:59:00;814539;0,0;
1705TV0454;A12012015;12/10/2025 05:44:00;814539;0,0;
1705TV0322;A12315447;13/10/2025 05:00:00;886190;0,0;
1705TV0322;A12315447;13/10/2025 04:45:00;886190;0,0;
1705TV0322;A12315447;13/10/2025 04:30:00;886190;0,0;
1705TV0322;A12315447;13/10/2025 04:15:00;886190;0,0;
1705TV0322;A12315447;13/10/2025 04:00:00;886190;0,0;
1705TV0322;A12315447;13/10/2025 03:45:00;886190;0,0;
1705TV0322;A12315447;13/10/2025 03:30:00;886190;0,0;
1705TV0322;A12315447;13/10/2025 03:15:00;886190;0,0;
1705TV0322;A12315447;13/10/2025 03:00:00;886190;0,0;
1705TV0322;A12315447;13/10/2025 02:45:00;886190;0,0;
1705TV0322;A12315447;13/10/2025 02:30:00;886190;0,0;
1705TV0322;A12315447;13/10/2025 02:15:00;886190;0,0;
1705TV0322;A12315447;13/10/2025 02:00:00;886190;0,0;
1705TV0322;A12315447;13/10/2025 01:45:00;886190;0,0;
1705TV0322;A12315447;13/10/2025 01:30:00;886190;0,0;
1705TV0322;A12315447;13/10/2025 01:15:00;886190;1,0;
1705TV0322;A12315447;13/10/2025 01:00:00;886189;0,0;
1705TV0322;A12315447;13/10/2025 00:45:00;886189;0,0;
1705TV0322;A12315447;13/10/2025 00:30:00;886189;0,0;
1705TV0322;A12315447;13/10/2025 00:15:00;886189;0,0;
1705TV0322;A12315447;13/10/2025 00:00:00;886189;0,0;
1705TV0322;A12315447;12/10/2025 23:45:00;886189;0,0;
1705TV0322;A12315447;12/10/2025 23:30:00;886189;0,0;
1705TV0322;A12315447;12/10/2025 23:15:00;886189;0,0;
1705TV0322;A12315447;12/10/2025 23:00:00;886189;0,0;
1705TV0322;A12315447;12/10/2025 22:45:00;886189;0,0;
1705TV0322;A12315447;12/10/2025 22:30:00;886189;0,0;
1705TV0322;A12315447;12/10/2025 22:15:00;886189;0,0;
1705TV0322;A12315447;12/10/2025 22:00:00;886189;0,0;
1705TV0322;A12315447;12/10/2025 21:45:00;886189;0,0;
1705TV0322;A12315447;12/10/2025 21:30:00;886189;0,0;
1705TV0322;A12315447;12/10/2025 21:15:00;886189;0,0;
1705TV0322;A12315447;12/10/2025 21:00:00;886189;0,0;
1705TV0322;A12315447;12/10/2025 20:45:00;886189;0,0;
1705TV0322;A12315447;12/10/2025 20:30:00;886189;0,0;
1705TV0322;A12315447;12/10/2025 20:15:00;886189;0,0;
1705TV0322;A12315447;12/10/2025 20:00:00;886189;0,0;
1705TV0322;A12315447;12/10/2025 19:45:00;886189;0,0;
1705TV0322;A12315447;12/10/2025 19:30:00;886189;0,0;
1705TV0322;A12315447;12/10/2025 19:15:00;886189;0,0;
1705TV0322;A12315447;12/10/2025 19:00:00;886189;0,0;
1705TV0322;A12315447;12/10/2025 18:45:00;886189;1,0;
1705TV0322;A12315447;12/10/2025 18:30:00;886188;0,0;
1705TV0322;A12315447;12/10/2025 18:15:00;886188;0,0;
1705TV0322;A12315447;12/10/2025 18:00:00;886188;0,0;
1705TV0322;A12315447;12/10/2025 17:45:00;886188;0,0;
1705TV0322;A12315447;12/10/2025 17:30:00;886188;0,0;
1705TV0322;A12315447;12/10/2025 17:15:00;886188;0,0;
1705TV0322;A12315447;12/10/2025 17:00:00;886188;0,0;
1705TV0322;A12315447;12/10/2025 16:45:00;886188;0,0;
1705TV0322;A12315447;12/10/2025 16:30:00;886188;0,0;
1705TV0322;A12315447;12/10/2025 16:15:00;886188;0,0;
1705TV0322;A12315447;12/10/2025 16:00:00;886188;0,0;
1705TV0322;A12315447;12/10/2025 15:45:00;886188;0,0;
1705TV0322;A12315447;12/10/2025 15:30:00;886188;0,0;
1705TV0322;A12315447;12/10/2025 15:15:00;886188;0,0;
1705TV0322;A12315447;12/10/2025 15:00:00;886188;0,0;
1705TV0322;A12315447;12/10/2025 14:45:00;886188;0,0;
1705TV0322;A12315447;12/10/2025 14:30:00;886188;0,0;
1705TV0322;A12315447;12/10/2025 14:15:00;886188;0,0;
1705TV0322;A12315447;12/10/2025 14:00:00;886188;0,0;
1705TV0322;A12315447;12/10/2025 13:45:00;886188;0,0;
1705TV0322;A12315447;12/10/2025 13:30:00;886188;0,0;
1705TV0322;A12315447;12/10/2025 13:15:00;886188;0,0;
1705TV0322;A12315447;12/10/2025 13:00:00;886188;0,0;
1705TV0322;A12315447;12/10/2025 12:45:00;886188;0,0;
1705TV0322;A12315447;12/10/2025 12:30:00;886188;0,0;
1705TV0322;A12315447;12/10/2025 12:15:00;886188;1,0;
1705TV0322;A12315447;12/10/2025 12:00:00;886187;0,0;
1705TV0322;A12315447;12/10/2025 11:45:00;886187;0,0;
1705TV0322;A12315447;12/10/2025 11:30:00;886187;0,0;
1705TV0322;A12315447;12/10/2025 11:15:00;886187;0,0;
1705TV0322;A12315447;12/10/2025 11:00:00;886187;0,0;
1705TV0322;A12315447;12/10/2025 10:45:00;886187;0,0;
1705TV0322;A12315447;12/10/2025 10:30:00;886187;0,0;
1705TV0322;A12315447;12/10/2025 10:15:00;886187;0,0;
1705TV0322;A12315447;12/10/2025 10:00:00;886187;0,0;
1705TV0322;A12315447;12/10/2025 09:45:00;886187;0,0;
1705TV0322;A12315447;12/10/2025 09:30:00;886187;0,0;
1705TV0322;A12315447;12/10/2025 09:15:00;886187;0,0;
1705TV0322;A12315447;12/10/2025 09:00:00;886187;0,0;
1705TV0322;A12315447;12/10/2025 08:45:00;886187;0,0;
1705TV0322;A12315447;12/10/2025 08:30:00;886187;0,0;
1705TV0322;A12315447;12/10/2025 08:15:00;886187;0,0;
1705TV0322;A12315447;12/10/2025 08:00:00;886187;0,0;
1705TV0322;A12315447;12/10/2025 07:45:00;886187;0,0;
1705TV0322;A12315447;12/10/2025 07:30:00;886187;0,0;
1705TV0322;A12315447;12/10/2025 07:15:00;886187;0,0;
1705TV0322;A12315447;12/10/2025 07:00:00;886187;0,0;
1705TV0322;A12315447;12/10/2025 06:45:00;886187;0,0;
1705TV0322;A12315447;12/10/2025 06:30:00;886187;0,0;
1705TV0322;A12315447;12/10/2025 06:15:00;886187;0,0;
1705TV0322;A12315447;12/10/2025 06:00:00;886187;0,0;
1705TV0322;A12315447;12/10/2025 05:59:00;886187;0,0;
1705TV0322;A12315447;12/10/2025 05:44:00;886187;1,0;
1705TV0322;A12315447;12/10/2025 05:29:00;886186;0,0;
1705TV0455;A13012045;13/10/2025 05:00:00;1245754;0,0;
1705TV0455;A13012045;13/10/2025 04:45:00;1245754;0,0;
1705TV0455;A13012045;13/10/2025 04:30:00;1245754;1,0;
1705TV0455;A13012045;13/10/2025 04:15:00;1245753;1,0;
1705TV0455;A13012045;13/10/2025 04:00:00;1245752;1,0;
1705TV0455;A13012045;13/10/2025 03:45:00;1245751;1,0;
1705TV0455;A13012045;13/10/2025 03:30:00;1245750;2,0;
1705TV0455;A13012045;13/10/2025 03:15:00;1245748;2,0;
1705TV0455;A13012045;13/10/2025 03:00:00;1245746;1,0;
1705TV0455;A13012045;13/10/2025 02:45:00;1245745;1,0;
1705TV0455;A13012045;13/10/2025 02:30:00;1245744;1,0;
1705TV0455;A13012045;13/10/2025 02:15:00;1245743;2,0;
1705TV0455;A13012045;13/10/2025 02:00:00;1245741;2,0;
1705TV0455;A13012045;13/10/2025 01:45:00;1245739;3,0;
1705TV0455;A13012045;13/10/2025 01:30:00;1245736;4,0;
1705TV0455;A13012045;13/10/2025 01:15:00;1245732;8,0;
1705TV0455;A13012045;13/10/2025 01:00:00;1245724;8,0;
1705TV0455;A13012045;13/10/2025 00:45:00;1245716;4,0;
1705TV0455;A13012045;13/10/2025 00:30:00;1245712;2,0;
1705TV0455;A13012045;13/10/2025 00:15:00;1245710;4,0;
1705TV0455;A13012045;13/10/2025 00:00:00;1245706;4,0;
1705TV0455;A13012045;12/10/2025 23:45:00;1245702;6,0;
1705TV0455;A13012045;12/10/2025 23:30:00;1245696;7,0;
1705TV0455;A13012045;12/10/2025 23:15:00;1245689;2,0;
1705TV0455;A13012045;12/10/2025 23:00:00;1245687;0,0;
1705TV0455;A13012045;12/10/2025 22:45:00;1245687;0,0;
1705TV0455;A13012045;12/10/2025 22:30:00;1245687;0,0;
1705TV0455;A13012045;12/10/2025 22:15:00;1245687;0,0;
1705TV0455;A13012045;12/10/2025 22:00:00;1245687;1,0;
1705TV0455;A13012045;12/10/2025 21:45:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 21:30:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 21:15:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 21:00:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 20:45:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 20:30:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 20:15:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 20:00:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 19:45:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 19:30:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 19:15:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 19:00:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 18:45:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 18:30:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 18:15:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 18:00:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 17:45:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 17:30:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 17:15:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 17:00:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 16:45:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 16:30:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 16:15:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 16:00:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 15:45:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 15:30:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 15:15:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 15:00:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 14:45:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 14:30:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 14:15:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 14:00:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 13:45:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 13:30:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 13:15:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 13:00:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 12:45:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 12:30:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 12:15:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 12:00:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 11:45:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 11:30:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 11:15:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 11:00:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 10:45:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 10:30:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 10:15:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 10:00:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 09:45:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 09:30:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 09:15:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 09:00:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 08:45:00;1245686;0,0;
1705TV0455;A13012045;12/10/2025 08:30:00;1245686;1,0;
1705TV0455;A13012045;12/10/2025 08:15:00;1245685;0,0;
1705TV0455;A13012045;12/10/2025 08:00:00;1245685;0,0;
1705TV0455;A13012045;12/10/2025 07:45:00;1245685;0,0;
1705TV0455;A13012045;12/10/2025 07:30:00;1245685;0,0;
1705TV0455;A13012045;12/10/2025 07:15:00;1245685;0,0;
1705TV0455;A13012045;12/10/2025 07:00:00;1245685;0,0;
1705TV0455;A13012045;12/10/2025 06:45:00;1245685;0,0;
1705TV0455;A13012045;12/10/2025 06:30:00;1245685;0,0;
1705TV0455;A13012045;12/10/2025 06:15:00;1245685;0,0;
1705TV0455;A13012045;12/10/2025 06:00:00;1245685;0,0;
1705TV0455;A13012045;12/10/2025 05:45:00;1245685;0,0;
1705TV0455;A13012045;12/10/2025 05:30:00;1245685;0,0;
1705TV0455;A13012045;12/10/2025 05:15:00;1245685;0,0;
1705TV0324;A14009387;13/10/2025 05:00:00;1877902;0,0;
1705TV0324;A14009387;13/10/2025 04:45:00;1877902;0,0;
1705TV0324;A14009387;13/10/2025 04:30:00;1877902;0,0;
1705TV0324;A14009387;13/10/2025 04:15:00;1877902;0,0;
1705TV0324;A14009387;13/10/2025 04:00:00;1877902;0,0;
1705TV0324;A14009387;13/10/2025 03:45:00;1877902;0,0;
1705TV0324;A14009387;13/10/2025 03:30:00;1877902;0,0;
1705TV0324;A14009387;13/10/2025 03:15:00;1877902;0,0;
1705TV0324;A14009387;13/10/2025 03:00:00;1877902;-2,0;
1705TV0324;A14009387;13/10/2025 02:45:00;1877904;0,0;
1705TV0324;A14009387;13/10/2025 02:30:00;1877904;0,0;
1705TV0324;A14009387;13/10/2025 02:15:00;1877904;0,0;
1705TV0324;A14009387;13/10/2025 02:00:00;1877904;0,0;
1705TV0324;A14009387;13/10/2025 01:45:00;1877904;0,0;
1705TV0324;A14009387;13/10/2025 01:30:00;1877904;0,0;
1705TV0324;A14009387;13/10/2025 01:15:00;1877904;0,0;
1705TV0324;A14009387;13/10/2025 01:00:00;1877904;0,0;
1705TV0324;A14009387;13/10/2025 00:45:00;1877904;0,0;
1705TV0324;A14009387;13/10/2025 00:30:00;1877904;0,0;
1705TV0324;A14009387;13/10/2025 00:15:00;1877904;0,0;
1705TV0324;A14009387;13/10/2025 00:00:00;1877904;0,0;
1705TV0324;A14009387;12/10/2025 23:45:00;1877904;0,0;
1705TV0324;A14009387;12/10/2025 23:30:00;1877904;0,0;
1705TV0324;A14009387;12/10/2025 23:15:00;1877904;-2,0;
1705TV0324;A14009387;12/10/2025 23:00:00;1877906;0,0;
1705TV0324;A14009387;12/10/2025 22:45:00;1877906;0,0;
1705TV0324;A14009387;12/10/2025 22:30:00;1877906;0,0;
1705TV0324;A14009387;12/10/2025 22:15:00;1877906;0,0;
1705TV0324;A14009387;12/10/2025 22:00:00;1877906;0,0;
1705TV0324;A14009387;12/10/2025 21:45:00;1877906;0,0;
1705TV0324;A14009387;12/10/2025 21:30:00;1877906;0,0;
1705TV0324;A14009387;12/10/2025 21:15:00;1877906;0,0;
1705TV0324;A14009387;12/10/2025 21:00:00;1877906;0,0;
1705TV0324;A14009387;12/10/2025 20:45:00;1877906;0,0;
1705TV0324;A14009387;12/10/2025 20:30:00;1877906;0,0;
1705TV0324;A14009387;12/10/2025 20:15:00;1877906;0,0;
1705TV0324;A14009387;12/10/2025 20:00:00;1877906;0,0;
1705TV0324;A14009387;12/10/2025 19:45:00;1877906;-2,0;
1705TV0324;A14009387;12/10/2025 19:30:00;1877908;0,0;
1705TV0324;A14009387;12/10/2025 19:15:00;1877908;0,0;
1705TV0324;A14009387;12/10/2025 19:00:00;1877908;0,0;
1705TV0324;A14009387;12/10/2025 18:45:00;1877908;0,0;
1705TV0324;A14009387;12/10/2025 18:30:00;1877908;0,0;
1705TV0324;A14009387;12/10/2025 18:15:00;1877908;0,0;
1705TV0324;A14009387;12/10/2025 18:00:00;1877908;0,0;
1705TV0324;A14009387;12/10/2025 17:45:00;1877908;0,0;
1705TV0324;A14009387;12/10/2025 17:30:00;1877908;0,0;
1705TV0324;A14009387;12/10/2025 17:15:00;1877908;0,0;
1705TV0324;A14009387;12/10/2025 17:00:00;1877908;0,0;
1705TV0324;A14009387;12/10/2025 16:45:00;1877908;0,0;
1705TV0324;A14009387;12/10/2025 16:30:00;1877908;0,0;
1705TV0324;A14009387;12/10/2025 16:15:00;1877908;0,0;
1705TV0324;A14009387;12/10/2025 16:00:00;1877908;0,0;
1705TV0324;A14009387;12/10/2025 15:45:00;1877908;0,0;
1705TV0324;A14009387;12/10/2025 15:30:00;1877908;-2,0;
1705TV0324;A14009387;12/10/2025 15:15:00;1877910;0,0;
1705TV0324;A14009387;12/10/2025 15:00:00;1877910;0,0;
1705TV0324;A14009387;12/10/2025 14:45:00;1877910;0,0;
1705TV0324;A14009387;12/10/2025 14:30:00;1877910;0,0;
1705TV0324;A14009387;12/10/2025 14:15:00;1877910;0,0;
1705TV0324;A14009387;12/10/2025 14:00:00;1877910;0,0;
1705TV0324;A14009387;12/10/2025 13:45:00;1877910;0,0;
1705TV0324;A14009387;12/10/2025 13:30:00;1877910;0,0;
1705TV0324;A14009387;12/10/2025 13:15:00;1877910;0,0;
1705TV0324;A14009387;12/10/2025 13:00:00;1877910;0,0;
1705TV0324;A14009387;12/10/2025 12:45:00;1877910;0,0;
1705TV0324;A14009387;12/10/2025 12:30:00;1877910;0,0;
1705TV0324;A14009387;12/10/2025 12:15:00;1877910;0,0;
1705TV0324;A14009387;12/10/2025 12:00:00;1877910;0,0;
